393,2,606.4344,175.3324,638.3672,204.4448
393,2,461.2671,165.0579,493.0354,193.1011
393,2,462.4316,164.6812,481.5141,182.2610
393,2,818.9388,160.8209,899.5028,191.3561
394,2,1035.7440,185.2954,1153.8722,234.1766
394,2,1095.9823,186.6342,1223.0000,232.9935
394,2,956.9933,181.4313,1066.6513,228.8078
394,2,599.8451,174.9474,635.7608,204.2395
394,2,822.7984,162.7732,904.7972,191.4128
394,2,745.5052,160.7823,811.5088,183.8390
394,2,482.7178,166.0612,505.3805,183.2979
395,2,1032.7776,188.4300,1153.0022,233.8954
395,2,1098.8639,186.8972,1223.0000,233.4587
395,2,955.4937,181.8951,1063.7818,228.4217
395,2,597.1571,173.4017,630.0451,203.9306
395,2,623.3978,172.0279,660.2906,203.1297
395,2,460.5397,168.8893,499.9426,194.9430
395,2,805.4057,165.4632,884.6632,193.5259
396,2,1035.1591,188.3041,1155.5806,233.8562
396,2,1100.5565,186.8108,1223.0000,233.9058
396,2,958.4424,181.8052,1062.6480,229.5829
396,2,478.4996,167.0381,502.0402,184.2049
396,2,604.0587,173.0268,636.1917,203.7983
396,2,461.5985,169.3550,500.5102,195.3432
396,2,460.9752,163.5507,486.5824,182.0749
397,2,1036.0207,188.3743,1154.1762,234.6737
397,2,958.7313,180.1769,1067.0294,227.7742
397,2,1096.3908,185.8766,1223.0000,234.3496
397,2,605.3967,175.2218,639.8999,204.6518
397,2,459.7801,170.3223,497.7160,194.9587
397,2,719.9737,175.0969,785.1681,207.7235
397,2,818.8452,161.6053,899.0940,190.4155
398,2,1034.8290,186.4845,1152.2658,233.1951
398,2,954.0982,182.7641,1066.3475,230.2572
398,2,1094.0984,185.4168,1223.0000,233.0555
398,2,605.8267,173.8742,637.7357,204.5595
398,2,818.8661,165.8114,892.8547,193.3338
398,2,460.4728,166.6242,501.0273,194.0167
398,2,0.0000,121.8246,37.7287,213.7726
399,2,1033.6057,187.6727,1155.3536,233.7745
399,2,1096.2429,186.2662,1223.0000,234.6003
399,2,955.8670,181.4026,1062.6726,230.3715
399,2,602.2921,174.6107,634.4753,204.3390
399,2,461.3157,165.7671,493.4931,194.6882
399,2,811.7775,161.8793,889.1625,188.5919
399,2,707.4351,173.4064,793.4131,207.0464
400,2,1034.0182,186.9353,1154.0290,232.1621
400,2,1095.4490,186.4639,1223.0000,233.5597
400,2,959.1613,181.8797,1069.1210,230.1698
400,2,603.8171,174.7987,635.3653,203.7387
400,2,479.9520,166.5073,504.7173,183.7198
400,2,621.4755,178.4330,669.2334,217.1390
400,2,463.3571,164.1523,482.4227,181.6587
400,2,776.0016,177.5100,845.3664,213.1428
400,2,323.9268,166.4896,355.7858,182.1667
401,2,1034.0956,187.8417,1152.6199,233.4562
401,2,1097.5528,186.0610,1223.0000,234.3851
401,2,961.2198,182.7404,1063.6381,228.4005
401,2,601.2353,172.7175,635.7290,203.7646
401,2,479.8105,165.9075,502.5446,182.9160
401,2,619.6779,176.4100,664.3158,215.5593
401,2,813.3183,160.5585,860.2680,188.8395
402,2,1036.6815,188.5044,1152.9525,234.4216
402,2,1094.1155,185.2371,1223.0000,234.7061
402,2,960.2257,184.2087,1066.3636,229.0679
402,2,601.5712,175.7882,637.1101,204.6332
402,2,459.3591,165.7863,501.9689,195.0277
402,2,619.5787,175.5069,663.9863,213.7683
403,2,1032.1605,187.3961,1153.1555,233.2097
403,2,957.5975,181.3279,1069.3433,228.8151
403,2,1093.1191,186.0290,1223.0000,233.2549
403,2,604.8582,174.3179,637.7204,204.4722
403,2,479.7285,166.0317,503.2158,183.1739
403,2,685.0771,176.0663,771.9568,208.0613
403,2,819.6472,162.7405,899.7694,190.6543
404,2,1038.2264,187.5974,1151.7709,233.5581
404,2,1094.6122,185.3755,1223.0000,233.8404
404,2,959.4026,183.1273,1064.3739,228.6933
404,2,604.5292,176.1180,636.9699,205.1031
404,2,461.3896,162.8462,486.0238,180.5326
404,2,459.6039,166.5737,495.7570,194.9749
405,2,1036.3043,187.9358,1153.1720,233.9627
405,2,1094.9578,185.3635,1223.0000,233.1158
405,2,959.7465,183.4540,1065.9375,229.1920
405,2,600.7223,176.1049,637.3036,205.1284
405,2,824.3365,162.8082,906.0751,190.6345
405,2,463.2349,164.6051,482.1023,182.0241
405,2,616.9792,171.8459,664.1517,212.0201
405,2,458.8930,165.9719,497.9905,193.6966
406,2,1036.6658,187.5717,1153.3300,233.8293
406,2,960.1517,182.8937,1063.0643,228.8538
406,2,1097.1961,187.3760,1223.0000,233.6872
406,2,603.9446,173.7623,636.0893,204.1152
406,2,711.1042,173.3135,791.5233,206.4181
406,2,330.9607,161.4732,363.9468,183.4283
406,2,468.8400,169.1153,503.2450,193.6572
406,2,479.8848,167.0736,502.4933,184.1668
406,2,680.2447,170.3825,744.5180,195.5222
407,2,1032.3133,187.4051,1154.6981,234.4972
407,2,1101.2923,185.6729,1223.0000,233.0874
407,2,962.7635,183.1708,1063.4819,229.9729
407,2,603.9798,173.2523,638.4170,203.6485
407,2,619.3650,173.6173,666.5045,212.5563
408,2,1035.9648,188.4028,1152.7845,233.8473
408,2,958.1091,181.4737,1066.1372,229.9165
408,2,1099.7008,187.0294,1223.0000,233.2376
408,2,600.9271,174.6353,636.3644,203.4314
408,2,459.4663,164.7644,501.6694,193.0034
408,2,814.4789,163.8499,889.9027,190.3747
408,2,991.9639,185.3125,1223.0000,258.4282
408,2,289.4119,159.7783,328.8363,179.1108
408,2,480.1857,167.5312,502.7850,184.6039
409,2,1036.9844,185.7643,1154.7849,233.1212
409,2,1091.6039,186.2192,1223.0000,232.7906
409,2,957.6475,181.7119,1065.9787,229.4495
409,2,600.9843,175.1187,638.3875,204.9966
409,2,479.0439,166.5907,501.3931,183.6874
409,2,798.9217,166.4597,878.5799,194.4034
410,2,1031.1406,186.5879,1157.4781,233.8676
410,2,959.1757,184.4199,1068.0231,230.0939
410,2,1092.6417,186.2529,1223.0000,234.4375
410,2,604.0224,174.1285,635.6029,203.9753
410,2,716.0411,174.6253,788.8847,207.5469
410,2,783.7342,175.7964,850.4535,207.8622
410,2,463.5949,164.2301,494.9075,192.7547
411,2,1038.9458,187.2695,1151.6522,233.5814
411,2,1099.1485,184.8028,1223.0000,232.9969
411,2,959.1892,182.4684,1069.5692,229.7388
411,2,603.0864,173.6724,635.4527,203.7674
411,2,459.9174,164.5266,499.5750,193.5064
411,2,480.7872,165.0913,502.3425,182.6188
412,2,1035.7517,188.0052,1151.3194,232.9025
412,2,959.6770,182.7397,1066.0351,229.0397
412,2,1094.7837,186.6212,1223.0000,235.3567
412,2,601.9862,172.8610,636.4276,203.9049
412,2,824.2780,164.0655,905.1934,193.0484
412,2,461.3814,170.3623,499.3088,195.9790
413,2,1036.3016,186.5126,1155.7718,233.0169
413,2,1096.9276,186.3391,1223.0000,232.8402
413,2,959.6417,181.7287,1068.1827,229.2897
413,2,602.5996,175.9202,637.3864,205.1581
413,2,743.6409,159.0483,811.0604,181.3166
413,2,461.2378,165.2538,501.1770,193.2867
413,2,820.2408,163.0409,898.5671,190.3318
414,2,1035.0703,187.7527,1154.2658,232.9385
414,2,1099.4869,185.8272,1223.0000,233.9663
414,2,960.9263,183.3348,1064.7945,230.6514
414,2,602.7734,175.1231,636.1265,203.8991
414,2,480.7254,167.3091,504.5127,184.5416
414,2,617.8465,174.5248,664.2043,213.1989
414,2,459.7241,163.8312,498.7621,193.4863
415,2,1037.4610,186.8719,1150.7592,232.6024
415,2,1097.6323,185.8137,1223.0000,234.2623
415,2,959.5626,181.6775,1068.1236,230.3430
415,2,601.3409,176.9838,636.8840,205.8561
415,2,458.9060,164.6568,498.5381,194.4271
415,2,738.3251,160.0555,775.1186,183.2079
416,2,1037.0041,185.8399,1151.7343,233.6462
416,2,1092.8336,185.9200,1223.0000,232.9772
416,2,960.6209,181.1221,1067.8355,228.9172
416,2,600.9462,175.1737,633.4370,203.8427
416,2,458.0004,164.1474,498.6824,192.5029
417,2,1037.2377,187.3327,1153.9001,233.3605
417,2,1098.9635,185.6380,1223.0000,233.7341
417,2,957.4300,181.3289,1065.3755,229.1864
417,2,603.5632,173.7253,635.3721,203.7292
417,2,460.4841,164.1876,501.4433,192.3794
417,2,481.0937,165.5836,503.8967,182.7142
418,2,1032.1736,186.7521,1156.5356,234.2950
418,2,956.3289,182.8032,1068.1521,229.4088
418,2,1095.3336,185.7592,1223.0000,233.9824
418,2,604.1671,174.8308,635.4243,204.4818
418,2,821.6932,163.4079,897.8730,189.8736
418,2,458.5670,163.7121,497.0897,193.0349
418,2,235.2686,158.1360,285.8050,180.0171
418,2,676.1918,167.9065,739.4818,193.9362
418,2,288.9180,157.6930,328.2181,177.2544
419,2,1035.0369,187.1080,1155.3408,233.6409
419,2,1093.8257,186.4052,1223.0000,232.3047
419,2,958.4328,182.8570,1065.4100,230.0816
419,2,603.0254,175.1756,636.7914,204.5838
419,2,479.4616,167.9837,502.0988,185.1136
419,2,236.5862,157.1946,285.9172,179.3285
420,2,1039.8040,186.8540,1151.2809,233.2926
420,2,957.6973,180.4690,1064.9092,227.6778
420,2,1096.0967,186.1232,1223.0000,233.5992
420,2,600.1690,174.7622,638.6851,203.8253
420,2,617.1722,172.8175,664.8762,211.9610
421,2,1035.3452,186.8865,1151.9940,233.6784
421,2,958.9259,181.7185,1068.4517,229.2960
421,2,1097.0616,185.5368,1223.0000,233.1110
421,2,601.2662,174.9510,636.1217,203.5825
421,2,478.7656,166.7566,501.7580,183.7428
421,2,818.8388,161.1551,892.6124,187.6846
421,2,738.2322,157.8095,774.2595,181.9410
422,2,1035.4831,188.0761,1151.2676,233.7985
422,2,1094.7944,186.2394,1223.0000,232.5866
422,2,959.2887,184.2423,1068.1794,230.6859
422,2,600.0184,173.4898,636.4274,203.8183
423,2,1036.8898,187.3485,1151.8109,232.6082
423,2,956.7560,181.4816,1065.9146,229.3841
423,2,1097.1836,185.5192,1223.0000,233.7238
423,2,602.2041,174.0558,637.7892,203.2481
423,2,675.5670,172.6540,736.2268,196.5133
423,2,816.7588,163.0194,893.4238,190.0246
423,2,479.9881,166.7222,502.9623,183.8495
423,2,460.0181,164.4687,500.3510,193.2155
424,2,1036.0816,186.9886,1153.5654,233.7894
424,2,1097.9574,185.6424,1223.0000,232.6012
424,2,960.4779,184.3854,1063.9899,229.1399
424,2,602.1345,173.7783,637.3898,203.1830
424,2,818.6133,162.7187,897.5116,190.1274
425,2,1031.6027,187.5799,1156.1789,234.1359
425,2,1096.7959,185.6844,1223.0000,234.2202
425,2,960.3564,182.2239,1066.2844,228.2518
425,2,600.4675,176.1718,636.6930,205.0966
425,2,821.4273,163.5053,899.6825,190.3176
425,2,459.1656,164.0463,490.9086,193.0460
425,2,746.9636,157.7238,811.1666,180.0305
425,2,723.8046,174.8282,784.1556,207.1941
425,2,633.0388,175.5619,654.2021,195.1450
426,2,1034.6911,187.0732,1153.5115,233.1302
426,2,1095.0013,185.9480,1223.0000,233.9624
426,2,957.9973,182.3581,1065.6965,229.8677
426,2,598.6338,173.7532,634.9880,203.5923
427,2,1032.5485,187.0471,1155.5810,234.0592
427,2,1096.5833,186.2686,1223.0000,233.2419
427,2,956.4448,181.7730,1066.3947,230.1495
427,2,602.8831,174.3197,635.6331,204.3494
427,2,463.3483,164.3399,482.2336,181.7589
427,2,815.8261,164.1519,891.5956,190.7595
427,2,462.0907,163.1894,499.6624,192.9683
427,2,480.4744,167.7104,504.4579,184.8037
428,2,1098.9437,185.9884,1223.0000,233.5686
428,2,1033.9743,187.4724,1152.8837,233.7258
428,2,960.3697,181.1211,1068.7588,229.2478
428,2,597.9023,172.4183,636.3541,203.2640
428,2,824.0469,164.5509,902.6077,192.6281
428,2,480.9305,165.9102,501.7116,183.2348
428,2,459.8031,166.9538,498.1167,194.5797
428,2,686.7131,171.6510,713.7259,197.0312
429,2,1037.4586,187.2338,1152.0166,234.0213
429,2,1094.3070,186.8811,1223.0000,233.6389
429,2,961.6810,184.2667,1064.5767,230.0793
429,2,601.5608,172.5237,637.2669,202.7707
429,2,462.6690,164.0632,493.2061,192.4528
429,2,449.0559,163.6751,496.2926,181.4762
429,2,824.7353,162.7715,905.2436,191.0216
430,2,1037.0356,186.7158,1153.3697,232.2890
430,2,1097.1209,187.2882,1223.0000,233.4335
430,2,960.4957,184.0729,1067.2729,229.8057
430,2,599.3833,173.1496,635.4004,204.2664
430,2,480.8900,165.6933,501.8311,183.0296
430,2,462.2575,169.3010,499.2997,195.4354
430,2,822.5545,163.7108,902.7005,192.5441
430,2,949.1667,165.6318,1020.9095,194.6417
431,2,1035.7923,185.0498,1151.5441,232.3299
431,2,1096.4027,186.4396,1223.0000,234.5106
431,2,958.8941,182.0625,1066.5983,230.2178
431,2,599.7425,173.2242,636.8106,204.0790
431,2,818.7125,163.2100,894.9614,189.9513
431,2,456.9913,163.5052,504.3281,193.4756
432,2,1035.8792,186.6043,1154.6323,233.5569
432,2,1096.8887,186.0347,1223.0000,232.7209
432,2,961.2152,183.9402,1066.8374,230.2259
432,2,602.4539,174.5821,634.1390,204.0066
432,2,479.6837,165.5456,502.3764,182.5586
432,2,822.4519,161.7473,906.5023,190.9615
432,2,677.0014,172.5584,737.7982,196.3848
432,2,457.8324,165.7618,498.6170,194.1624
433,2,1035.2243,186.6909,1154.9444,233.8662
433,2,1097.9903,186.7054,1223.0000,233.8798
433,2,953.5283,181.0096,1062.6319,230.7073
433,2,602.0965,175.8352,635.6797,204.4647
433,2,479.2542,167.0075,504.3197,184.1593
433,2,367.5323,170.8100,403.8779,191.2854
433,2,461.2329,164.3497,500.8627,192.6339
433,2,722.1621,174.1442,785.3895,206.8051
433,2,823.1494,163.1987,900.9783,190.9592
434,2,1036.3040,188.3024,1154.5689,233.7392
434,2,1095.9955,187.1108,1223.0000,233.4465
434,2,957.7022,184.8893,1062.5803,231.6542
434,2,599.7935,173.1040,635.8750,204.2668
434,2,823.6809,163.3130,905.5360,191.6160
434,2,460.6024,165.2537,498.7329,194.6850
434,2,971.3983,190.6608,1223.0000,265.0133
434,2,479.5006,165.6791,501.9190,182.6224
435,2,1031.0696,187.0323,1155.5998,233.5992
435,2,1093.2961,185.7858,1223.0000,233.4114
435,2,953.9973,181.8552,1060.6151,227.5649
435,2,601.3067,174.2669,636.2890,203.9145
435,2,983.6855,184.0115,1223.0000,257.6487
