369,2,874.1363,182.2592,945.4833,215.9771
369,2,607.1299,176.3830,634.9689,200.7695
369,2,1152.8181,175.2213,1223.0000,198.2900
369,2,1045.1249,187.7806,1133.6218,219.4134
370,2,1112.2932,188.4704,1223.0000,223.4769
370,2,928.0599,185.3079,1010.9011,219.3031
370,2,876.4628,183.1903,945.5072,216.7486
370,2,978.8199,183.9893,1069.3274,220.2564
370,2,608.5472,176.2038,636.0604,200.5256
370,2,1154.8300,173.9661,1223.0000,196.7042
371,2,1111.6193,188.4776,1223.0000,223.8659
371,2,926.5436,184.5336,1012.5903,219.3141
371,2,986.8056,184.9704,1069.0982,219.7088
371,2,873.2974,182.2335,944.1369,216.5450
371,2,609.1135,175.8089,636.6597,200.1858
371,2,1046.0927,187.4116,1133.9928,219.3316
371,2,567.0156,172.3520,593.0282,197.6355
371,2,1151.7536,176.4791,1223.0000,199.5375
371,2,483.3075,164.5116,507.4356,180.5442
372,2,924.5353,185.0226,1010.3133,218.9878
372,2,1114.5489,188.9956,1223.0000,223.2767
372,2,984.4933,185.0253,1067.7917,220.0594
372,2,606.6674,176.3705,633.2462,200.1699
372,2,1156.4507,173.0665,1223.0000,195.8541
372,2,664.9675,174.8854,699.7559,194.8873
372,2,874.3375,181.2828,944.1129,216.4745
372,2,569.5647,172.0535,594.2202,196.9635
372,2,620.8626,179.1952,652.9916,208.7183
373,2,1117.5862,188.6629,1223.0000,224.7640
373,2,926.1877,183.7970,1010.8972,218.6501
373,2,877.2596,184.5134,948.2740,218.6953
373,2,604.3596,176.0510,633.7746,199.8470
373,2,980.9069,183.9649,1069.8208,218.6953
373,2,1154.5776,174.3024,1223.0000,196.8891
373,2,568.1858,171.9379,592.1503,195.8664
374,2,1117.9289,188.2221,1223.0000,223.9167
374,2,929.6937,183.7812,1011.7877,218.7198
374,2,987.2387,184.7663,1070.8851,219.9529
374,2,878.9705,182.0690,945.7258,217.2238
374,2,1152.1267,173.3030,1223.0000,195.9377
374,2,605.6329,176.4684,634.0347,200.3532
374,2,497.9872,168.1879,519.0915,183.3598
374,2,1080.1701,182.8919,1154.0256,209.2520
374,2,1034.2536,186.5070,1124.9958,218.3820
374,2,593.0851,178.1165,626.5745,207.9418
375,2,1114.3082,188.5047,1223.0000,223.1905
375,2,927.4929,184.0151,1009.0040,218.2706
375,2,986.4953,184.3700,1073.0291,220.4865
375,2,606.9693,176.3313,632.9285,200.4473
375,2,875.9951,179.3863,943.2274,216.0779
375,2,1154.1169,173.0295,1223.0000,195.5077
375,2,594.0146,174.9954,626.9657,205.5595
375,2,622.8826,180.0552,657.5426,209.5504
376,2,1115.5255,188.5043,1223.0000,224.0164
376,2,927.5218,184.6812,1012.5901,218.6118
376,2,983.3813,184.2468,1067.9317,219.5321
376,2,873.9794,183.4111,946.1195,217.6827
376,2,1154.3397,173.4468,1223.0000,195.9572
376,2,603.5050,175.6850,633.3031,200.0381
376,2,1034.4046,186.7422,1126.5691,218.7607
376,2,670.3478,173.5590,717.9188,193.7912
377,2,1117.4388,188.7085,1223.0000,223.5798
377,2,929.1359,184.1302,1010.4342,218.6666
377,2,608.2251,175.9162,635.2450,200.1605
377,2,983.8268,184.2254,1067.5638,219.2384
377,2,878.7779,183.5521,948.5489,217.3928
377,2,1152.0577,176.0380,1223.0000,199.1989
377,2,619.6238,179.8602,652.4719,209.4036
378,2,1118.9332,188.1457,1223.0000,224.2905
378,2,927.4230,185.4956,1011.2634,219.6787
378,2,983.3277,184.2262,1071.2438,219.6545
378,2,606.0849,175.1549,634.1193,200.0897
378,2,1153.1894,171.4087,1223.0000,195.3640
378,2,876.6301,184.3086,949.5544,219.1847
378,2,1086.1110,180.6971,1178.4298,211.4038
378,2,777.8380,168.9446,814.2998,192.4752
379,2,1114.5899,188.5250,1223.0000,224.1515
379,2,927.4629,184.1049,1013.0747,219.1145
379,2,605.2463,175.9730,635.1590,200.5011
379,2,980.2547,185.1708,1068.9535,221.2430
379,2,1154.2527,175.1859,1223.0000,198.0878
379,2,876.1641,183.3400,949.5398,218.4595
379,2,774.2647,168.5615,814.6365,194.0875
380,2,1112.2617,187.2165,1223.0000,223.3003
380,2,926.2055,184.2012,1013.1592,219.8089
380,2,984.1510,184.9313,1069.9769,220.2746
380,2,608.1134,175.9074,633.5195,199.8569
380,2,873.8421,182.2045,946.2258,216.8755
380,2,1151.6808,177.6270,1223.0000,200.5675
380,2,1044.3337,188.0294,1133.9764,219.7823
381,2,1115.7769,188.2160,1223.0000,223.8099
381,2,927.3086,184.6182,1010.3538,218.7102
381,2,981.0545,184.6241,1072.4267,220.2550
381,2,877.1591,184.0275,945.3561,217.4888
381,2,602.9407,176.1657,633.6078,199.9229
381,2,193.0482,165.7530,307.7790,205.0745
381,2,1149.0845,177.0302,1223.0000,200.5713
382,2,1112.4774,189.0244,1223.0000,223.4930
382,2,926.8389,183.8440,1012.2022,218.9899
382,2,983.0640,184.3331,1070.1032,220.7094
382,2,878.4394,182.5681,945.8888,216.5141
382,2,605.1793,176.1532,636.4399,200.8456
382,2,1149.6156,173.5041,1223.0000,197.2054
382,2,695.9690,176.0627,738.0462,201.6768
382,2,1076.9291,179.9615,1151.8157,205.1205
383,2,1115.9165,189.3642,1223.0000,224.7045
383,2,922.3095,183.8575,1011.1137,218.5422
383,2,988.6032,184.6195,1070.6634,220.1128
383,2,604.5989,176.5735,633.5587,200.5277
383,2,874.0775,185.3983,946.1661,219.4174
383,2,585.0984,170.9840,609.5816,195.7732
383,2,1047.4961,185.6074,1136.1135,217.5864
383,2,623.1424,177.7962,656.0551,207.1929
383,2,1155.9522,174.5367,1223.0000,197.1718
383,2,966.6214,155.4226,1016.4534,176.2918
384,2,1112.7822,188.2470,1223.0000,222.9850
384,2,923.7243,183.9063,1010.3204,218.1105
384,2,606.2715,176.5619,633.0723,200.3149
384,2,875.4914,183.8253,944.5096,217.4918
384,2,987.1579,184.6810,1073.3984,219.9199
384,2,1153.7751,171.8552,1223.0000,195.0179
384,2,777.0819,168.5912,815.2300,192.0268
384,2,1039.5110,186.9597,1137.4527,219.4008
385,2,1117.5494,188.7100,1223.0000,224.0740
385,2,925.2508,185.1455,1010.1753,219.4627
385,2,981.5842,184.5788,1067.6160,219.4360
385,2,878.2131,183.6689,943.8481,216.8865
385,2,603.8091,176.1271,634.5663,200.7782
385,2,1046.2092,187.0607,1133.3686,219.1788
385,2,1150.2810,177.7270,1223.0000,201.3339
386,2,1113.8641,188.3844,1223.0000,223.4982
386,2,928.6505,184.1043,1012.2226,219.0693
386,2,873.6371,183.5358,944.9074,217.3097
386,2,983.3705,184.1616,1069.9264,220.1669
386,2,605.9554,176.7994,636.4354,201.4210
386,2,619.4580,177.8010,652.6836,207.0099
386,2,1156.6783,174.1164,1223.0000,196.6022
386,2,577.1258,172.1586,631.6801,192.3766
386,2,772.8934,169.7878,812.9319,192.6028
386,2,1038.1201,185.7988,1125.3465,217.2882
387,2,1114.4169,187.9412,1223.0000,222.9586
387,2,925.8032,184.3026,1009.4585,218.8056
387,2,984.4663,185.0692,1070.7349,221.0220
387,2,875.5970,183.7471,945.5010,217.0600
387,2,606.6104,177.0058,635.4793,200.6242
387,2,1155.7337,172.8639,1223.0000,196.0852
387,2,1072.5551,180.5088,1154.2490,207.4688
388,2,1112.8366,189.0079,1223.0000,223.7791
388,2,930.4837,184.3736,1010.5317,219.1876
388,2,984.3594,184.6055,1076.4787,220.5787
388,2,876.8105,181.8434,947.1006,216.7561
388,2,622.3841,178.3641,654.3529,207.7819
388,2,607.1270,175.5653,635.0279,200.8903
388,2,1153.3069,174.4461,1223.0000,197.7487
389,2,1117.6631,188.5544,1223.0000,224.1701
389,2,924.4585,185.5894,1013.5929,219.9029
389,2,986.6348,184.1135,1071.1628,220.0406
389,2,607.4529,176.9438,634.0512,200.5427
389,2,877.6718,183.6933,945.7869,217.3867
389,2,1154.4307,172.0610,1223.0000,195.3105
389,2,1045.1342,185.9784,1130.0825,217.9613
389,2,621.5527,178.0761,653.0976,207.5418
389,2,772.2874,170.4939,810.7939,194.3271
390,2,1119.1110,188.2454,1223.0000,224.6601
390,2,928.1782,185.0363,1012.0540,219.0670
390,2,984.0879,184.8251,1072.0646,220.1741
390,2,875.6186,183.2729,945.1750,217.7406
390,2,606.4439,176.9712,634.0532,201.0708
390,2,1151.8268,172.6608,1223.0000,195.4612
390,2,675.1126,175.7760,729.5003,197.2542
390,2,668.2554,174.5206,700.6447,195.5499
390,2,692.6885,160.1588,722.4600,180.2739
391,2,1114.2691,188.9775,1223.0000,224.1311
391,2,926.5501,184.5619,1010.7726,218.7624
391,2,987.0035,184.3922,1069.4341,220.0578
391,2,604.2301,175.8256,632.3352,199.6287
391,2,594.1688,175.4147,627.1374,206.2507
391,2,620.3582,177.7674,654.9722,207.2818
391,2,1051.5439,186.9305,1136.2741,218.6817
391,2,1154.8298,173.7388,1223.0000,196.4736
391,2,876.6052,183.9216,949.1944,218.6924
392,2,1114.5027,189.0368,1223.0000,223.2423
392,2,926.7094,184.2269,1011.7491,218.6089
392,2,981.6162,184.9812,1069.5229,220.0103
392,2,876.1005,182.2850,949.4099,216.2896
392,2,606.4579,176.0026,635.1042,200.3816
392,2,619.2141,178.2134,651.4512,207.7037
392,2,1146.3149,175.9500,1223.0000,199.0049
393,2,1116.5929,189.5288,1223.0000,224.1325
393,2,928.3141,183.8203,1010.9300,218.6740
393,2,984.0442,184.1402,1066.6350,219.4851
393,2,607.6093,177.0987,635.3331,200.5975
393,2,875.0888,183.0654,944.6893,216.5408
393,2,1153.6745,173.2957,1223.0000,195.9988
393,2,662.5719,174.2863,698.3817,194.4855
393,2,966.6646,156.5193,1014.3992,177.1667
393,2,620.1246,177.5530,652.4409,207.3045
394,2,1112.8908,187.9426,1223.0000,223.0798
394,2,926.7958,184.3947,1010.3390,218.6840
394,2,985.6768,185.5468,1074.0019,220.5576
394,2,604.4405,176.0031,632.8342,200.3912
394,2,874.6421,183.1622,942.4360,216.9057
394,2,619.6189,178.8766,652.7605,208.0733
394,2,1152.1024,174.7351,1223.0000,197.5529
395,2,1113.7241,188.5489,1223.0000,223.2976
395,2,927.6389,183.4753,1012.0981,218.7753
395,2,988.6598,184.5899,1070.3614,219.8158
395,2,607.1073,175.6426,635.0431,200.0451
395,2,875.2965,182.9526,947.6757,216.6463
395,2,1148.7213,173.7326,1223.0000,196.5030
395,2,1044.7979,187.8921,1133.4739,219.5763
396,2,1115.5086,188.0633,1223.0000,223.7234
396,2,925.3685,184.6564,1013.0594,219.5971
396,2,979.4021,184.9768,1068.6592,220.0884
396,2,878.0666,183.6555,946.6794,217.3168
396,2,606.9116,176.1094,634.8284,200.4594
396,2,1154.2229,173.5333,1223.0000,197.3387
396,2,484.8274,163.2192,508.4630,178.6111
396,2,446.9303,175.1836,472.2385,191.2368
396,2,677.9350,174.0504,735.1738,196.7872
397,2,1111.6942,188.1875,1223.0000,223.0196
397,2,925.9601,184.3255,1012.4642,219.1802
397,2,873.1315,183.8722,943.9632,217.5886
397,2,982.9478,185.0195,1068.9153,220.1060
397,2,607.6619,175.5844,634.0938,199.9024
397,2,1151.1187,174.3013,1223.0000,197.0289
397,2,618.8580,176.0679,653.1746,206.5588
397,2,593.9919,178.2477,626.4992,207.9829
398,2,1115.8930,187.9405,1223.0000,223.6200
398,2,928.2796,184.3686,1010.9361,218.7296
398,2,984.3827,184.7303,1072.1481,220.0618
398,2,606.4097,177.0725,633.5143,200.6662
398,2,876.0085,183.6216,948.1087,217.4567
398,2,1152.5647,173.4021,1223.0000,197.4044
399,2,1118.1587,188.6204,1223.0000,223.0974
399,2,927.1344,183.7944,1010.5852,218.8806
399,2,983.8834,183.5857,1068.2747,219.0967
399,2,877.5247,184.9176,943.5003,218.2642
399,2,607.2850,176.6418,634.7422,199.7670
399,2,486.0218,166.1852,517.1640,192.2422
399,2,1149.6616,175.3579,1223.0000,198.4587
399,2,621.3157,178.3130,653.3627,208.1440
400,2,1117.4918,187.4368,1223.0000,223.1426
400,2,924.9072,184.4395,1010.5292,219.5632
400,2,987.7015,185.2652,1069.2562,219.7822
400,2,605.2637,176.8875,633.7920,200.3362
400,2,1155.8656,172.3564,1223.0000,195.9052
400,2,878.3896,183.8985,947.7052,218.3595
400,2,1038.3629,187.2770,1131.4511,219.6732
400,2,664.4941,174.8230,706.0654,194.9984
401,2,1118.9826,189.0313,1223.0000,224.0003
401,2,924.2487,184.9386,1009.7203,219.3095
401,2,983.0857,184.7132,1069.2599,220.4261
401,2,876.0434,183.2856,944.7426,216.6479
401,2,606.0626,175.7859,633.5473,199.9924
401,2,1155.6300,172.9138,1223.0000,195.5458
401,2,666.8886,175.0701,719.5550,195.2193
401,2,1050.2260,185.9514,1137.0602,217.8554
401,2,484.0220,164.5680,507.9428,180.7674
402,2,1118.1261,189.2504,1223.0000,223.8860
402,2,926.6735,184.9443,1009.9500,218.7469
402,2,984.4678,184.8014,1067.1461,219.6520
402,2,608.5818,177.0917,635.3638,200.9313
402,2,1157.3899,173.8376,1223.0000,196.5347
402,2,618.9399,178.4498,651.4341,207.8184
402,2,875.8303,183.5393,945.2544,218.2309
402,2,963.9020,156.5171,1011.8815,177.1577
402,2,674.8671,174.5853,731.1527,197.0591
403,2,1115.9373,188.4512,1223.0000,223.4092
403,2,925.9002,183.8136,1010.2317,219.1999
403,2,874.3108,183.4071,945.1362,216.9241
403,2,608.0869,175.9446,633.8690,199.9476
403,2,983.5885,185.0577,1066.2831,221.2716
403,2,1155.9549,174.3476,1223.0000,196.9646
403,2,623.0986,175.7023,656.3965,206.1993
403,2,574.3536,171.7920,614.9974,190.0961
403,2,675.1159,174.5667,728.6244,196.6438
