259,2,46.6876,176.4229,111.2239,207.0013
259,2,985.9830,163.3567,1054.9273,184.4821
259,2,1079.3902,161.9407,1165.1097,188.7811
259,2,956.1816,174.4821,1032.9866,207.8639
260,2,804.3185,165.4824,1184.1415,374.0000
260,2,24.6013,182.9102,96.3400,215.1918
260,2,638.5986,174.0896,663.0327,193.9949
260,2,595.8197,168.5487,622.3882,193.2474
260,2,992.3825,164.0289,1062.8771,185.3312
260,2,0.0000,165.8875,47.3403,207.6633
260,2,1060.1074,162.7868,1155.7401,190.6044
260,2,1113.5671,178.0340,1182.9454,206.9838
261,2,813.0350,178.0924,1241.0000,374.0000
261,2,597.5766,176.1702,623.5547,198.4297
261,2,0.0000,188.9869,79.7837,223.2078
261,2,640.1358,178.2667,664.4476,200.3501
261,2,67.5881,187.5271,144.1419,217.5005
261,2,0.0000,176.3283,22.7865,225.7114
261,2,1135.9290,178.2028,1222.3350,208.9402
262,2,821.4107,170.6002,1241.0000,374.0000
262,2,638.6491,183.6437,663.1402,203.8468
262,2,0.0000,194.1739,59.2996,232.0128
262,2,598.4612,180.2799,624.0314,205.0467
262,2,52.4444,192.3235,124.2861,224.1814
262,2,719.4028,153.5101,745.9500,171.0826
262,2,1011.9490,169.7557,1089.7462,195.2885
263,2,836.5401,179.2612,1241.0000,374.0000
263,2,600.2534,179.6336,626.0954,204.1033
263,2,0.0000,197.1128,39.5734,234.8009
263,2,30.5742,193.4401,83.0264,226.5726
263,2,642.5537,181.7966,665.0119,203.5440
263,2,1106.1675,174.3855,1241.0000,229.0523
264,2,849.6833,177.5392,1241.0000,374.0000
264,2,597.8143,175.1654,625.3288,200.6006
264,2,12.7561,194.0455,59.9743,228.9263
264,2,641.5262,179.1203,664.6354,199.2536
264,2,1072.4974,165.7983,1158.0553,192.1242
264,2,1152.1373,154.1819,1241.0000,184.7681
265,2,858.5540,167.0854,1241.0000,374.0000
265,2,643.1387,177.7580,666.6790,198.0248
265,2,600.0427,172.5358,626.4331,197.7230
265,2,1053.4889,163.1014,1133.3367,187.1153
265,2,1091.3561,161.6334,1180.5499,188.4471
265,2,0.0000,192.1789,41.8742,229.4011
265,2,1114.0399,161.1465,1199.3140,190.8788
265,2,402.7696,166.2833,428.5117,181.5519
266,2,882.5213,176.5418,1241.0000,374.0000
266,2,600.5188,176.1789,627.1136,201.2421
266,2,642.9805,177.8217,666.9533,198.2587
266,2,1105.7522,161.5143,1192.3454,187.6881
266,2,0.0000,198.4616,26.5973,236.6462
266,2,1101.5295,163.2262,1241.0000,207.9442
267,2,883.5026,169.8358,1241.0000,374.0000
267,2,602.5388,174.2614,629.3373,201.2944
267,2,1118.0068,161.4358,1211.5270,188.2416
267,2,643.8219,177.6101,668.3610,198.3164
267,2,1082.4340,153.1366,1171.4826,179.2648
268,2,602.1286,172.0285,629.0559,198.6172
268,2,901.0507,167.1375,1241.0000,374.0000
268,2,1133.8292,157.0505,1233.3479,185.0050
268,2,644.3575,174.2273,667.4112,194.6317
268,2,1092.7133,150.5957,1190.1321,180.6880
268,2,407.6718,183.8420,433.7220,199.6452
269,2,918.2034,173.9674,1241.0000,374.0000
269,2,601.3953,167.7803,629.5087,192.9147
269,2,644.8486,173.8478,669.4650,194.2148
269,2,1153.5593,154.9948,1241.0000,184.2320
269,2,533.6140,180.6861,564.9316,205.2357
269,2,392.3912,185.6989,424.4065,202.7480
269,2,930.1678,155.6991,962.8426,171.1757
270,2,603.1978,168.3816,630.7121,194.2924
270,2,647.0250,172.3661,671.9971,192.6901
270,2,929.3152,173.3870,1241.0000,374.0000
270,2,1173.3348,158.1314,1241.0000,188.2972
270,2,1131.8384,147.4264,1236.5622,178.9672
270,2,928.7446,147.3438,966.1857,168.6185
270,2,534.7661,178.6634,556.8887,194.5996
271,2,966.7783,173.7175,1241.0000,374.0000
271,2,646.2519,173.5308,673.2110,193.8654
271,2,603.7485,170.6887,632.5838,196.6380
271,2,353.6432,169.9958,385.9909,186.7492
271,2,1129.1207,150.7986,1216.0681,179.8787
272,2,605.8272,172.6929,634.6821,201.6298
272,2,650.6581,176.4056,673.3003,197.1914
272,2,971.1940,187.6609,1241.0000,374.0000
272,2,908.8611,146.0573,959.5806,172.0860
272,2,1146.4135,156.2500,1235.3892,186.2552
273,2,999.7763,147.4806,1241.0000,374.0000
273,2,650.3622,180.3593,672.9685,201.5744
273,2,606.6019,175.0237,634.6770,202.7457
273,2,835.0904,148.3422,869.9635,171.9923
273,2,972.5781,174.1794,1038.0056,193.7949
273,2,263.4988,187.8535,305.1823,208.8612
274,2,607.3180,176.8633,635.4522,204.6704
274,2,651.7719,180.0937,676.4082,201.9079
274,2,982.8123,172.1410,1047.3656,192.1497
274,2,1036.6372,152.1033,1241.0000,374.0000
274,2,253.7986,186.8760,297.0084,209.4094
275,2,607.6180,173.4142,636.2068,201.2939
275,2,650.6004,176.7857,675.6179,197.8201
275,2,976.2932,159.4116,1015.5043,176.5378
275,2,247.4658,188.2079,291.7206,209.8738
275,2,990.6335,169.4632,1055.3043,190.1652
276,2,607.0675,173.9682,636.4178,202.1984
276,2,649.2844,175.4325,673.5523,196.8646
276,2,269.8763,184.4856,304.5406,207.7450
276,2,1074.3965,209.2072,1241.0000,374.0000
277,2,604.0969,172.4900,635.2541,203.2195
277,2,648.7816,176.4922,673.8236,197.5212
277,2,1029.0682,169.1013,1089.6278,192.4296
277,2,1000.0562,143.2849,1069.3473,169.8304
278,2,604.9222,175.9543,634.0411,204.6634
278,2,647.3457,177.3573,671.9603,198.4329
279,2,601.5580,173.2295,631.9077,203.4954
279,2,646.3933,176.8541,670.7112,198.0170
279,2,252.8609,179.1781,305.1516,206.1935
279,2,301.3598,171.6268,341.8247,192.9637
280,2,599.0050,172.9966,630.3316,201.3124
280,2,641.9238,175.3940,665.9291,197.0403
280,2,0.0000,158.0599,72.6340,185.7932
281,2,597.2980,171.3874,627.7237,200.5979
281,2,638.3630,173.2334,665.2276,195.0369
281,2,0.0000,189.4403,57.0102,214.6955
281,2,956.3874,139.4042,1015.6644,170.2328
282,2,594.1716,171.2483,625.9044,200.2902
282,2,634.6462,172.8889,662.7725,194.0136
282,2,781.7721,166.4054,860.7576,193.9331
282,2,0.0000,151.0178,35.7549,181.0283
282,2,535.9466,181.8493,577.7135,215.8029
283,2,593.0141,170.8849,624.2951,200.0795
283,2,633.1757,172.0616,661.9101,193.2270
283,2,442.6694,176.3963,467.6305,194.0652
283,2,0.0000,185.6684,69.6257,213.4854
284,2,592.1703,173.9516,624.8695,206.0947
284,2,634.7179,176.6416,660.3055,198.2887
284,2,810.7766,168.3608,928.5377,213.5723
284,2,1054.9683,180.5741,1241.0000,256.3410
285,2,592.2199,180.3524,623.5040,210.5766
285,2,631.6240,183.5903,658.8715,206.3123
285,2,429.5154,185.0154,459.4437,204.1417
285,2,0.0000,195.5585,77.7385,224.1058
286,2,590.9186,181.8763,625.6118,214.7920
286,2,629.5720,181.8346,659.7410,208.1926
286,2,421.8516,188.3325,452.6170,208.4695
286,2,730.2589,162.3570,764.0749,183.4039
286,2,568.4164,188.2211,589.7448,206.1649
286,2,802.2780,183.1573,872.2094,212.9334
287,2,591.8399,178.0324,624.5902,210.6048
287,2,630.0253,181.9107,657.5103,204.3442
287,2,475.1524,184.9078,504.9461,207.9430
287,2,108.0250,188.9538,178.3775,220.0859
287,2,567.7528,184.5358,588.1129,202.6816
287,2,828.9464,140.3342,938.9324,180.4565
288,2,591.8787,173.1054,625.8814,205.3955
288,2,630.6916,176.4670,657.6248,198.4038
288,2,470.8399,180.2716,503.6533,203.4600
288,2,141.8312,196.4397,204.4363,221.3760
288,2,957.7792,127.1737,1038.6949,164.1592
288,2,194.9566,191.6139,239.8990,212.7478
288,2,567.5539,180.4508,588.4475,198.5374
289,2,593.2047,170.5812,627.3955,204.6661
289,2,629.0082,174.1873,659.8548,197.0117
289,2,78.9235,183.4700,144.3015,217.4409
289,2,471.2398,178.1488,497.8592,201.2055
289,2,678.2952,171.1440,699.6143,187.2008
289,2,63.1961,187.6324,120.1592,224.8993
289,2,1139.8781,126.0713,1241.0000,165.2321
290,2,592.7195,173.7621,630.4640,208.8077
290,2,633.1622,178.3254,659.7642,201.4807
290,2,844.4455,181.1326,895.9159,210.3462
290,2,469.0282,181.7265,502.7909,206.9054
290,2,253.1969,179.4270,309.8379,207.7779
291,2,594.5718,175.3137,630.7036,210.5777
291,2,635.7589,179.0338,660.5894,201.8440
291,2,81.9970,190.0585,162.3218,223.8733
291,2,689.6635,181.1754,713.6336,198.9688
291,2,0.0000,174.2696,72.4271,200.3143
292,2,595.5357,172.3592,631.4267,208.4046
292,2,631.8122,177.1609,661.7897,200.9269
292,2,380.8841,178.9800,418.5356,203.4238
292,2,128.1760,193.3515,185.6664,218.2422
292,2,905.1179,184.0508,947.2587,204.4673
292,2,727.7723,179.4971,753.1657,197.9374
292,2,962.4611,148.7629,1053.4005,188.7007
293,2,596.5796,170.7466,631.9873,204.7364
293,2,632.1852,174.5362,658.6693,197.4586
293,2,144.2364,184.7270,199.6532,207.9874
293,2,373.2347,172.6379,412.9729,198.4347
293,2,231.6799,173.0250,288.8940,200.7833
293,2,117.0564,180.6361,176.7216,204.7314
293,2,0.0000,171.4084,92.2462,210.9554
294,2,597.1517,170.7030,633.8779,206.9715
294,2,634.0960,176.3808,661.4515,199.8417
294,2,358.3858,171.0135,402.7160,199.1408
294,2,60.0963,176.1125,137.3737,203.1913
295,2,597.7222,170.2249,635.6492,207.3769
295,2,635.5660,175.9656,661.8654,199.6473
295,2,347.6238,171.4626,393.6262,198.8609
295,2,83.6156,173.7180,158.9100,200.6021
295,2,872.3415,180.7043,962.2881,225.2248
295,2,204.5347,161.0587,272.6366,192.0328
295,2,151.6408,172.2227,206.5309,196.0620
296,2,599.9577,174.3584,637.7752,211.3483
296,2,634.2999,179.4419,663.1388,204.6464
296,2,562.6863,179.5996,589.7498,200.9357
296,2,337.8320,176.3343,389.0116,205.3421
296,2,33.2120,175.5347,112.0068,203.7111
296,2,698.8452,180.5897,728.7777,200.4487
297,2,323.0736,182.8587,380.6990,214.5446
297,2,635.7235,186.1004,665.4764,211.0670
297,2,602.3750,179.3242,642.0684,219.1431
297,2,5.4489,184.4940,93.9897,215.2843
297,2,197.3092,176.0139,267.4410,208.6196
297,2,454.9140,185.8429,499.3862,216.1326
297,2,73.4944,179.3510,150.6344,210.8816
297,2,137.8993,176.7088,236.2823,209.7023
297,2,924.8989,190.2770,1012.9442,241.0826
298,2,602.6819,182.6122,643.2043,223.2810
298,2,308.9989,187.7515,372.0408,222.2761
298,2,636.5830,190.2990,666.1799,216.3521
298,2,560.1710,190.6336,593.7872,213.8853
298,2,0.0000,188.5027,75.0452,225.9080
298,2,77.7063,197.8131,148.8889,225.6335
299,2,290.1382,186.2806,360.1776,223.0890
299,2,606.3773,179.8816,644.7267,219.3802
299,2,637.5247,185.9313,667.8883,211.0346
299,2,564.7631,185.4841,591.9288,209.4871
299,2,0.0000,190.9890,57.7412,227.5640
299,2,1156.9584,196.3493,1241.0000,231.2341
299,2,1022.9552,194.5825,1101.2623,233.2833
299,2,34.3502,184.7030,121.9993,219.3821
299,2,8.7279,167.3922,124.3318,204.1220
300,2,268.3440,181.3472,345.5602,218.7253
300,2,606.8306,175.4907,648.8025,213.4368
300,2,637.1153,181.3816,669.6878,206.1046
300,2,561.9779,181.6330,587.1153,205.2405
300,2,0.0000,185.8454,34.3457,222.2028
300,2,1112.9047,181.2047,1192.4222,209.7415
300,2,899.7895,178.8375,939.1692,197.5275
300,2,330.8763,182.3734,370.2435,203.3561
300,2,792.8732,148.9236,840.5936,177.9164
301,2,246.6136,181.2238,332.1662,221.3855
301,2,606.9290,170.9606,649.4631,212.0291
301,2,423.2848,177.8899,462.2961,213.7023
301,2,640.5638,177.4023,672.4077,202.3045
301,2,177.5811,186.6197,226.7045,208.5123
301,2,668.0131,174.9499,686.0659,190.8430
301,2,904.2396,178.7618,932.6330,197.7901
301,2,758.5000,179.3586,824.4733,201.8017
301,2,1047.2011,184.3632,1221.2633,240.7143
302,2,218.8124,182.5223,314.1118,225.2043
302,2,612.4909,173.6002,652.6814,212.6939
302,2,637.6892,179.3312,670.8062,204.3977
302,2,910.0268,170.7858,940.4749,188.5630
302,2,92.3912,175.9980,190.0445,216.0704
302,2,165.8102,168.4320,243.4575,202.7558
302,2,565.8045,180.3750,602.7301,205.3241
302,2,0.0000,175.3333,62.4273,222.7638
302,2,227.9680,167.0690,291.9927,194.6830
303,2,186.0289,184.2689,292.9469,232.1892
303,2,613.5818,176.4044,655.0919,215.0299
303,2,639.0097,176.4153,672.4526,204.0666
303,2,158.1951,191.0207,208.3894,213.8637
303,2,469.1775,178.2665,491.6692,193.6924
303,2,915.4237,177.5618,975.7690,197.9525
303,2,150.7229,169.5238,232.4221,205.4857
303,2,49.6457,168.1063,121.2524,193.9076
303,2,67.2788,178.9103,169.8250,221.0625
304,2,146.1120,182.8145,266.4175,236.2111
304,2,614.3579,169.8994,656.5056,213.1082
304,2,464.6976,177.0872,487.7524,192.8961
304,2,0.0000,182.2019,106.1553,224.5570
304,2,639.9489,178.3346,673.2777,204.3451
304,2,400.3747,181.5428,442.8705,220.5164
304,2,25.8365,168.8349,100.0242,194.8531
305,2,96.9160,184.0557,242.3590,239.7386
305,2,615.9813,169.4716,658.5279,210.5845
305,2,675.2311,172.3528,717.3003,188.9122
305,2,709.1694,158.6139,725.7556,174.2130
305,2,847.2442,174.0354,880.2304,193.0216
305,2,639.1652,175.0470,671.5099,201.9507
305,2,369.9154,178.0549,402.7020,195.8639
305,2,795.4894,175.7964,838.3119,198.7933
305,2,20.1925,175.4400,138.9090,219.4399
306,2,41.5248,183.0612,205.5056,246.2428
306,2,619.1710,169.3512,661.8185,211.4402
306,2,676.8124,172.2614,720.7171,189.2090
306,2,856.0096,173.0082,910.9296,192.1224
306,2,638.1846,176.3744,672.0472,203.3305
306,2,553.1011,178.0376,583.3095,205.5468
306,2,452.4674,173.4825,479.4605,190.3595
307,2,0.0000,183.2584,166.6221,253.8131
307,2,618.5853,169.0525,663.4071,214.3147
307,2,446.9938,175.2280,476.6342,192.9373
307,2,861.6818,180.4868,924.8478,200.4361
307,2,641.4609,180.9403,673.2712,208.3667
307,2,677.6989,178.9070,724.2810,196.2863
307,2,945.4276,175.6111,1000.9301,195.1101
308,2,620.3499,171.5314,664.6747,216.2759
308,2,0.0000,183.8598,119.4842,264.2834
308,2,439.4849,174.6786,471.2092,193.0884
308,2,152.2652,174.1482,232.9859,208.5908
308,2,642.2141,180.0116,675.1730,207.4975
308,2,943.9101,175.1203,988.0687,195.3557
308,2,872.7078,177.8442,933.5746,198.0583
308,2,551.3864,181.0398,581.1693,210.8210
308,2,299.7716,181.1134,428.8199,225.7222
309,2,622.2270,169.6221,667.3809,215.4992
309,2,0.0000,185.1263,57.0275,278.2276
309,2,432.8789,173.7646,463.9345,192.8091
309,2,874.6710,176.6732,938.0251,197.1914
309,2,556.9860,182.5233,639.9427,212.9301
309,2,708.0451,175.3480,759.2571,193.9658
309,2,1039.4500,147.2115,1090.3497,172.7183
309,2,241.5610,168.4004,305.8383,200.3821
310,2,625.1784,165.6763,670.1165,211.0480
310,2,969.8481,177.6338,1039.3553,201.4805
310,2,713.8579,156.1007,735.3885,173.2403
310,2,953.1078,171.2531,1002.1561,192.3273
310,2,679.0172,170.9886,730.0232,189.3981
311,2,626.2104,163.3303,672.3947,209.9702
311,2,414.1141,169.4480,442.9125,189.9173
311,2,712.2892,170.3037,738.1045,188.9958
311,2,395.2322,165.4116,418.8891,182.5035
311,2,878.0379,173.8563,937.9769,195.3120
311,2,225.7007,158.1887,290.3613,188.2984
312,2,626.6373,164.0218,675.3048,212.2718
312,2,409.8838,166.1707,447.1961,187.8784
312,2,539.2003,173.5349,579.3131,206.4665
312,2,459.1387,167.5277,485.0994,183.9241
312,2,985.6380,173.6369,1036.5720,195.5857
312,2,718.2324,155.3537,738.1767,173.5333
312,2,913.2513,130.9680,1010.6517,175.2730
312,2,893.3538,174.2081,966.3220,196.4206
312,2,683.4444,171.2570,736.9036,190.3826
313,2,630.7114,165.9774,678.5592,215.5519
313,2,397.4205,169.3089,438.2327,192.3442
313,2,898.0085,178.4854,962.7411,200.9530
313,2,688.3259,174.1233,742.8330,193.5349
313,2,1009.4920,181.2394,1087.6298,207.6646
313,2,840.2323,177.3161,890.7652,202.7911
313,2,50.6771,159.5672,164.1601,202.5468
313,2,981.7538,176.6387,1053.7940,198.8903
314,2,632.2086,170.6857,683.1934,220.6420
314,2,387.6738,170.5063,428.8467,193.8952
314,2,536.0657,180.3954,575.1700,216.6388
314,2,685.6723,173.6364,744.7253,196.6212
314,2,801.5232,178.7451,828.4095,197.0512
314,2,832.9859,183.5980,919.2962,216.0338
314,2,215.1233,169.3818,280.1967,198.9554
314,2,901.5473,179.9665,962.3425,202.8362
314,2,1152.2378,179.8880,1221.4393,203.2566
315,2,636.8815,173.6103,687.0338,223.8628
315,2,376.4912,173.0120,419.6350,198.8899
315,2,690.5149,180.8767,747.0554,201.4571
315,2,204.1576,164.4863,271.9314,196.7970
315,2,686.3590,182.6270,720.7631,212.5002
315,2,438.8510,172.0297,470.9567,191.2624
315,2,9.4172,180.9690,121.2937,218.6736
315,2,806.0515,179.1578,830.2658,198.3042
315,2,182.8627,174.1848,261.8805,208.6689
316,2,639.0096,175.5147,689.9009,226.8607
316,2,363.0577,175.2153,412.9833,201.5953
316,2,922.9343,182.4376,998.9926,207.1007
316,2,722.8936,155.9219,748.9338,175.9997
316,2,690.5057,180.4262,747.5424,202.8388
316,2,528.1833,180.9453,574.5135,220.2048
316,2,804.8039,181.9083,854.6982,201.1313
316,2,660.5155,180.7346,696.2945,214.7831
317,2,641.3193,176.4575,693.6525,229.9563
317,2,351.0636,178.3233,404.9416,206.2662
317,2,930.9382,186.7945,1010.6978,212.1390
317,2,814.7485,181.6311,843.0574,201.4710
317,2,181.5319,167.2784,255.6272,201.9825
317,2,1190.1639,197.5904,1241.0000,231.8974
317,2,1016.4662,185.9520,1077.7660,212.4888
317,2,699.8728,182.4881,755.3283,204.0588
317,2,729.9682,161.6740,752.5122,181.2562
318,2,644.3670,178.6892,699.4997,233.4454
318,2,334.0508,180.1842,391.3162,209.9008
318,2,941.4403,188.4227,1026.6991,214.7164
318,2,817.5863,187.1800,849.0986,207.7692
318,2,418.5172,180.4902,452.8072,202.9583
318,2,670.8585,189.1174,719.2725,222.0400
318,2,168.3125,176.9535,251.4167,213.7759
318,2,709.6540,182.7244,764.8232,205.8896
318,2,1052.4897,189.1673,1139.8846,215.7342
319,2,317.3602,179.1912,379.3298,210.5388
319,2,647.7078,176.4723,702.3771,233.0184
319,2,947.4993,187.2445,1035.8511,213.8752
319,2,672.6334,188.3836,723.4069,221.6851
319,2,410.4886,179.7620,448.3454,202.5171
319,2,560.8171,178.0913,582.1157,195.2810
319,2,734.8721,183.7445,769.2925,207.4169
319,2,100.0633,178.7985,207.8089,220.9654
320,2,296.5015,175.9349,361.9818,209.1903
320,2,649.7348,173.9645,706.5139,232.7150
320,2,958.0325,187.3067,1049.7928,215.0025
320,2,397.7723,174.7948,441.5996,199.4068
320,2,703.6920,181.5781,766.8211,206.1275
320,2,678.1497,185.3877,730.7774,218.8832
320,2,825.4648,181.8025,859.6769,203.1315
321,2,272.7701,174.7746,347.6189,209.9089
321,2,653.7288,172.0320,711.2438,232.2873
321,2,969.6295,186.3094,1059.0905,214.5694
321,2,391.4967,173.5447,429.8673,198.2872
321,2,682.8158,181.8734,742.7321,217.8724
321,2,827.6134,182.2772,864.1098,203.9387
321,2,701.1019,178.8042,762.8534,205.9433
321,2,733.1352,156.0066,767.1971,179.1178
321,2,557.5053,174.7627,581.9868,192.2509
321,2,1033.1940,193.5923,1090.3053,216.0668
321,2,0.0000,168.1844,58.5711,219.8310
321,2,885.2078,181.5061,938.9380,215.4221
321,2,1092.0273,193.5762,1201.5032,228.8946
322,2,244.7010,174.8732,326.9268,212.7412
322,2,654.7463,173.1034,713.5782,232.8896
322,2,375.6130,173.6375,422.3645,199.8027
322,2,691.7473,180.8115,750.6634,216.8896
322,2,974.4914,185.9110,1071.6635,215.1509
322,2,741.1009,157.2349,769.5634,180.1221
322,2,834.9771,182.2026,871.4301,204.2922
322,2,1072.7648,186.4776,1150.5808,216.9187
322,2,556.0232,173.4009,580.3370,191.0094
322,2,634.7068,175.9212,654.5575,191.8087
322,2,703.6420,176.9033,766.5587,206.2107
322,2,1201.3790,196.6943,1241.0000,234.3904
323,2,212.3335,175.2729,301.2766,216.7086
323,2,654.6286,172.3635,716.8301,236.7766
323,2,360.4580,173.5053,413.0118,201.5720
323,2,694.9755,181.2259,760.8365,217.5796
323,2,835.5110,181.4198,874.7611,203.7769
323,2,554.7416,174.6527,579.3757,192.4217
323,2,984.1204,184.3032,1080.5806,214.2778
323,2,1110.0585,188.3520,1202.8313,218.1769
323,2,747.8867,152.8104,771.9873,175.7696
323,2,706.2679,179.4028,776.6485,207.3430
323,2,1122.6160,192.8385,1241.0000,230.6275
324,2,172.4400,177.6867,281.8159,222.9156
324,2,343.4712,176.6961,397.9658,206.1109
324,2,656.1290,172.8791,721.1733,237.2451
324,2,702.7978,181.6979,771.2295,216.7946
324,2,1123.6828,184.8644,1228.3777,216.7549
324,2,996.6523,180.8864,1103.4833,211.5473
324,2,839.9507,181.0222,880.6937,203.9357
324,2,262.2322,157.3395,326.6539,193.6249
324,2,553.7673,174.8082,574.7756,193.9566
324,2,748.4538,152.7657,772.7345,175.0777
324,2,287.3532,175.6675,350.8367,194.7030
325,2,126.5399,179.2169,246.6990,228.4066
325,2,660.2036,173.4919,725.2383,239.9395
325,2,327.1618,176.1847,383.4312,207.8156
325,2,844.4986,180.0611,886.7635,203.4959
325,2,711.9411,178.5026,782.1327,216.0340
325,2,1009.2256,176.1915,1121.9488,208.9736
325,2,1075.4748,190.3336,1144.7963,214.4016
325,2,1140.1830,187.0771,1241.0000,221.0076
325,2,389.0190,178.6237,420.2845,198.0959
325,2,253.1060,154.4135,317.7769,190.0871
325,2,21.9446,166.0681,144.1342,215.0650
325,2,280.6150,176.2023,346.5669,195.6256
325,2,749.7491,152.8344,775.6951,176.4713
326,2,70.5065,180.5450,210.7239,238.2787
326,2,722.7880,179.8465,796.1843,216.0609
326,2,664.3070,170.6417,730.7051,239.6480
326,2,307.1591,178.5264,371.7402,212.4391
326,2,850.8328,178.0330,891.8622,202.0892
326,2,1152.0981,185.1166,1241.0000,220.4994
326,2,1020.4051,178.0487,1127.1144,210.6514
326,2,242.2777,155.3093,309.7994,195.2550
326,2,1130.5041,130.6111,1241.0000,173.8325
326,2,276.2893,177.4387,339.6882,197.3870
327,2,0.0000,183.0851,167.3996,247.4444
327,2,665.5060,172.4618,736.3495,241.4194
327,2,730.2244,180.0680,810.6233,216.6805
327,2,280.2980,177.1134,356.1527,214.8490
327,2,855.4547,178.8751,898.1423,203.0944
327,2,1030.4048,177.8753,1148.8260,211.8530
327,2,1171.6199,183.7691,1241.0000,218.5690
327,2,949.8422,174.1954,1037.1170,205.3102
327,2,712.2302,172.6867,756.5567,200.6506
327,2,636.1777,179.0979,655.8673,196.4065
327,2,381.1858,178.2865,413.4972,198.3185
327,2,1191.5269,182.4807,1241.0000,225.2525
328,2,742.9037,180.6054,823.2036,218.2155
328,2,667.7959,171.6274,740.4776,244.3543
328,2,253.9565,178.5011,336.5305,220.2779
328,2,0.0000,188.3387,113.5140,263.7480
328,2,1184.5790,181.1809,1241.0000,219.8923
328,2,862.3236,179.4406,903.6447,204.1599
328,2,634.3299,180.3193,655.7260,197.6863
328,2,954.9856,174.6128,1044.4296,205.8802
