374,2,666.0543,169.3588,757.9697,210.9604
374,2,590.9276,168.3961,686.7595,212.4305
374,2,1150.8266,158.5712,1241.0000,234.0156
374,2,933.4013,160.4294,1017.4395,203.0993
374,2,253.3917,179.1508,373.1643,223.5874
374,2,747.4494,160.5693,835.2142,205.1266
374,2,899.6181,163.9134,943.7038,185.8726
374,2,977.9304,158.8517,1012.9806,178.2670
374,2,843.0691,161.8659,930.2401,207.0558
374,2,908.2009,154.4501,968.0694,174.6734
374,2,963.7209,164.5881,1019.4672,187.2562
374,2,1097.1705,146.7365,1133.3830,170.8891
375,2,937.7555,165.2154,1157.1526,235.7002
375,2,591.5275,169.6613,682.7866,211.0206
375,2,665.7080,166.7332,758.9785,208.9771
375,2,699.5775,162.6826,895.8762,238.4484
375,2,936.7713,160.3295,1019.3684,203.0941
375,2,250.3401,175.2995,372.9493,221.6443
375,2,1148.6329,159.7546,1241.0000,235.0617
375,2,745.8192,162.0057,829.3372,205.5963
375,2,840.4009,157.2732,933.0540,205.7301
375,2,906.5907,163.7209,944.3618,185.8502
375,2,971.2853,163.7537,1024.9331,186.3290
375,2,997.3014,146.2245,1048.9240,169.9914
376,2,936.2690,168.0276,1158.9117,238.0068
376,2,666.6559,167.3214,757.7212,209.0460
376,2,591.3175,168.1220,686.8260,211.7499
376,2,705.8254,159.5479,901.7898,239.1925
376,2,1152.1407,161.6294,1241.0000,235.2773
376,2,936.4493,159.0714,1018.8975,202.2683
376,2,249.0397,178.4237,372.6570,221.8952
376,2,844.3714,160.3461,932.4360,205.7119
376,2,745.1355,164.5745,826.8634,208.3490
376,2,480.7703,179.0493,511.5233,195.2093
376,2,900.6450,165.4146,944.3484,187.3357
376,2,1102.2962,142.8873,1136.1033,167.3341
377,2,703.7401,169.0131,897.4755,241.0930
377,2,938.2178,167.0447,1149.1988,236.5160
377,2,666.4255,167.4271,760.7005,210.3587
377,2,592.5473,168.2897,683.6780,211.7714
377,2,934.3553,162.6182,1019.4820,205.2780
377,2,1153.0496,161.8109,1241.0000,234.6222
377,2,255.7364,175.2073,367.4249,221.3273
377,2,836.6121,160.0026,919.7452,209.7509
377,2,1078.1676,142.5528,1139.9950,166.8573
378,2,936.0337,170.3819,1159.5798,240.0612
378,2,703.2440,170.3956,892.6505,241.9484
378,2,666.1720,169.3059,758.4406,211.7685
378,2,593.0059,169.8917,681.1694,213.5812
378,2,936.7383,162.8716,1015.9012,204.7504
378,2,1149.2743,162.1241,1241.0000,235.9058
378,2,249.7706,176.8619,366.0250,224.9115
378,2,743.5322,165.2817,825.8708,209.5342
378,2,738.9399,163.2459,784.4616,187.6968
379,2,940.0484,169.9000,1156.6735,237.9771
379,2,693.8805,170.8979,895.9215,239.4598
379,2,666.5455,166.4600,760.6277,211.2640
379,2,591.6654,169.8709,687.0020,212.6558
379,2,1151.0838,160.9560,1241.0000,237.9068
379,2,938.0999,161.6513,1016.5908,203.7849
379,2,253.5667,177.8136,374.0056,224.9383
379,2,746.6096,166.2169,820.7380,209.7658
379,2,1.7651,139.7454,87.4972,170.7650
379,2,1148.6833,158.8577,1231.7674,180.9765
379,2,1011.3992,146.9481,1078.6755,168.7489
379,2,762.5604,159.0477,796.0963,177.6365
380,2,933.8349,168.1715,1159.3962,239.5736
380,2,705.6436,171.4382,892.0714,243.6884
380,2,594.4342,170.9304,682.8154,213.4083
380,2,667.8228,168.0869,759.3748,210.8373
380,2,1152.1048,161.0538,1241.0000,235.3462
380,2,254.7303,177.2181,371.9065,223.3083
380,2,933.9503,154.3232,1020.8849,198.8952
380,2,745.9634,167.6432,830.0730,212.1809
380,2,1009.0430,145.7899,1074.3807,167.0346
380,2,747.2985,161.3518,781.7821,185.0571
380,2,1142.2737,157.6762,1223.4064,180.5832
381,2,936.4310,167.8565,1155.2187,237.3190
381,2,702.3403,171.0494,899.4841,240.8035
381,2,668.6138,169.8782,758.1676,214.1606
381,2,591.3867,169.1528,683.3177,213.4406
381,2,1149.2589,163.2467,1241.0000,236.4536
381,2,936.3573,160.8352,1017.5788,204.0511
381,2,256.1114,177.4106,367.3634,223.1567
381,2,760.5903,158.9523,798.0393,177.6808
381,2,1172.9240,150.9585,1241.0000,181.1488
381,2,972.4736,164.6131,1025.1351,186.0121
382,2,939.5467,167.6925,1155.7502,238.6447
382,2,702.0796,170.1841,895.3867,242.2385
382,2,667.7150,170.3164,759.7951,211.9016
382,2,590.6901,170.5714,686.4718,215.5738
382,2,1149.1082,162.5633,1241.0000,236.5142
382,2,937.9739,163.9229,1020.4970,206.2799
382,2,253.7643,180.0352,369.9171,226.1674
382,2,746.8014,161.0267,782.1900,184.7295
383,2,932.4786,170.2562,1162.1569,238.5482
383,2,590.5795,170.5276,686.6431,213.3141
383,2,704.4896,169.5435,891.6666,244.2495
383,2,670.4074,168.3057,759.9840,212.6139
383,2,1154.4474,161.2004,1241.0000,238.4194
383,2,937.8463,160.7054,1018.9943,203.2510
383,2,747.3329,163.7413,824.0223,207.4329
383,2,758.1819,158.9065,795.3644,177.7073
383,2,741.7357,157.5195,779.7393,181.9975
383,2,249.5214,181.1516,374.0144,225.4359
384,2,933.5566,168.7054,1159.3284,237.5376
384,2,702.7970,173.0109,892.8307,242.4378
384,2,667.9088,169.6269,759.8243,211.8215
384,2,592.7886,171.2107,682.8891,213.2600
384,2,1151.1539,161.8474,1241.0000,237.2647
384,2,936.9776,164.1510,1017.4724,206.5551
384,2,252.2516,176.5166,372.9406,223.1071
384,2,747.3575,165.5172,835.4367,209.9896
384,2,1011.9003,145.7872,1077.7654,166.8316
384,2,31.6530,149.3960,107.0223,174.1835
384,2,834.4356,161.7986,911.1498,211.2757
384,2,747.5976,161.3631,781.7601,185.0910
385,2,939.4798,170.5138,1157.1580,239.2819
385,2,698.7603,167.2568,897.9386,241.1096
385,2,668.4165,169.3247,758.6286,212.3605
385,2,1152.9913,161.5612,1241.0000,236.8420
385,2,594.0521,168.5288,681.8254,212.8208
385,2,936.8725,162.6818,1017.4180,204.4482
385,2,254.4398,179.0492,368.9858,225.3016
385,2,746.5047,165.8861,825.5758,209.2366
385,2,1142.6494,152.7730,1229.5538,182.0962
385,2,741.7201,157.2921,779.7558,181.9512
386,2,703.0060,170.4190,888.8996,242.0287
386,2,940.6198,169.6393,1154.5080,238.6534
386,2,664.9607,167.7925,759.8702,210.9394
386,2,593.3154,171.8420,681.2553,214.1235
386,2,1150.0179,163.1253,1241.0000,234.5531
386,2,936.8322,155.1288,1020.0740,202.4158
386,2,251.0666,178.2369,370.4637,224.5905
386,2,745.7914,169.5697,831.0422,215.8287
386,2,747.3323,161.3694,781.7499,185.0642
387,2,697.9601,174.8311,897.1323,243.1779
387,2,934.2990,168.8756,1155.5668,237.0087
387,2,665.2523,169.5930,760.2837,211.2644
387,2,937.7826,163.7298,1017.4090,206.1193
387,2,592.2934,170.2348,689.1254,214.6642
387,2,1155.2392,159.5159,1241.0000,236.9264
387,2,250.4685,178.1497,370.4478,222.6091
387,2,749.3454,163.1752,839.4691,207.4363
387,2,1146.3788,156.6141,1222.4938,180.1671
387,2,1079.3010,142.4915,1137.1008,167.2648
387,2,745.4912,158.7232,780.9760,183.1109
388,2,698.9101,171.0429,903.6238,242.1954
388,2,934.8045,170.1649,1161.0689,238.0748
388,2,594.2029,170.6526,685.2655,213.8086
388,2,666.8683,168.2725,760.5005,211.4242
388,2,936.9401,164.6960,1019.1113,206.8010
388,2,1154.9539,161.5465,1241.0000,235.6955
388,2,246.5728,178.1218,373.5457,224.6898
388,2,748.7156,165.9387,826.7320,209.2324
388,2,822.4867,129.5541,893.5237,168.7080
388,2,29.4353,145.7323,99.2929,170.4864
389,2,701.6428,171.6406,896.2098,241.1637
389,2,936.4410,168.0846,1157.2606,236.1305
389,2,666.9281,168.1730,758.3209,210.9647
389,2,590.8952,171.2142,687.3173,213.3378
389,2,1156.2320,159.7398,1241.0000,236.7501
389,2,931.7800,162.2266,1020.1790,205.0426
389,2,253.5163,179.1420,370.1071,224.1059
389,2,747.7746,164.2709,824.9186,207.9910
389,2,760.2091,158.7904,798.9650,177.6650
389,2,1143.7531,153.6766,1227.3763,182.0335
389,2,1143.5490,160.1192,1225.3522,182.8049
389,2,937.8854,149.3910,980.4081,169.7312
390,2,936.2822,167.3428,1153.9043,238.4900
390,2,703.5076,168.4674,893.2050,240.1293
390,2,593.6932,171.5710,682.2830,213.1487
390,2,667.2531,168.4257,759.8070,211.1789
390,2,258.2475,178.6836,370.5634,225.2394
390,2,934.5603,163.4915,1018.7876,205.9452
390,2,1154.8013,164.6128,1241.0000,236.1194
390,2,745.7014,165.0397,827.9037,208.7167
390,2,0.0000,204.4323,108.2941,374.0000
390,2,757.9498,159.2959,795.7150,178.1505
390,2,1082.6611,142.0694,1137.4058,166.6325
390,2,1142.9656,158.2170,1222.5932,180.6144
391,2,937.4321,170.0763,1162.9114,239.2340
391,2,696.5774,169.5731,901.3070,241.7913
391,2,669.4198,168.2148,757.8879,210.5519
391,2,0.0000,168.6512,246.4539,374.0000
391,2,592.7932,169.9446,686.2607,213.4288
391,2,1152.9039,162.9130,1241.0000,235.0565
391,2,935.2628,163.3293,1015.8757,205.2748
391,2,250.6351,177.5266,367.7842,225.0118
391,2,759.5706,158.8633,791.7195,177.7010
391,2,745.8024,161.3747,837.6808,205.4973
391,2,1074.0304,143.0741,1136.5896,167.1905
391,2,1152.0664,157.0828,1228.4199,180.7230
391,2,831.0604,138.4513,909.5783,165.1428
392,2,937.4829,167.9796,1158.9562,238.4639
392,2,700.9793,168.6819,895.2204,241.3631
392,2,0.0000,178.5492,402.0669,374.0000
392,2,667.5236,168.1662,761.8855,211.2969
392,2,590.7772,171.2904,686.9256,214.0670
392,2,1152.6917,163.3233,1241.0000,235.7098
392,2,936.3011,162.5005,1018.4200,205.2279
392,2,251.8876,176.9248,368.4786,224.7169
392,2,747.5096,164.2999,827.4910,207.9303
392,2,977.2471,163.3898,1026.6874,184.5053
392,2,1151.5511,154.5540,1232.0680,183.3182
392,2,28.0505,148.6241,102.5607,173.7461
393,2,937.5583,168.0793,1154.6207,238.2410
393,2,0.0000,179.3354,575.5694,374.0000
393,2,698.6171,169.6076,906.5725,240.8739
393,2,666.8319,169.1245,760.6795,212.0027
393,2,590.6531,169.6823,685.1544,212.3252
393,2,940.3929,163.6506,1016.0081,205.3890
393,2,1150.3401,161.3449,1241.0000,237.6429
393,2,254.3195,177.2250,368.8004,221.9498
394,2,938.4239,171.9179,1163.9109,240.2735
394,2,115.0005,175.8037,727.2170,374.0000
394,2,694.3280,173.7412,905.2708,239.9928
394,2,667.3824,168.1979,759.3321,210.9762
394,2,591.8706,170.8840,685.6037,213.3878
394,2,1157.1942,162.0133,1241.0000,236.0580
394,2,936.9210,162.6892,1019.2700,205.2131
394,2,760.7535,158.9628,798.0720,177.7263
394,2,1147.8610,153.4037,1231.5940,182.5221
394,2,748.0137,163.7104,826.6222,207.1666
394,2,935.6357,151.1996,978.9323,171.1839
394,2,28.5452,148.6348,101.3644,173.7215
395,2,701.3602,170.9198,899.3996,240.5827
395,2,929.2782,168.7224,1164.0717,238.1356
395,2,665.2190,169.2550,759.8677,210.8202
395,2,338.2710,175.9260,990.3213,374.0000
395,2,1149.5070,163.0646,1241.0000,236.5760
395,2,937.1964,163.1382,1017.3936,205.4345
395,2,249.6765,178.1184,371.4687,224.7258
395,2,591.9912,169.2651,684.2538,209.9741
395,2,744.4018,164.1948,834.4303,207.9673
395,2,1012.4581,145.0034,1062.2667,166.5655
395,2,31.6689,145.2005,100.8133,169.9163
396,2,935.0794,169.6481,1161.2911,235.8520
396,2,529.0595,170.5243,1241.0000,374.0000
396,2,593.2169,170.2237,682.4685,212.4677
396,2,1155.8972,163.6387,1241.0000,237.2544
396,2,666.9005,167.3676,759.1525,208.8744
396,2,936.4372,162.4058,1014.8760,204.7370
396,2,713.9724,169.6065,903.6071,239.0343
396,2,248.9017,177.3572,376.7739,225.0771
396,2,747.9951,164.4817,831.1534,208.8264
396,2,1081.4001,142.4351,1136.4698,166.8880
396,2,758.3993,158.9824,796.8541,177.8291
396,2,1143.7743,158.5387,1224.9492,181.5204
397,2,757.5766,168.8126,1241.0000,374.0000
397,2,667.4398,166.1079,758.0044,210.3799
397,2,594.5915,169.3827,683.3895,212.5191
397,2,706.5370,171.8245,883.8951,241.2496
397,2,1154.3918,164.4374,1241.0000,236.1231
397,2,251.9583,179.3066,375.8756,226.4465
397,2,935.4716,156.8902,1016.3835,199.4734
397,2,942.1653,168.5635,1139.9805,237.5044
397,2,743.9728,164.4100,826.0705,208.4904
397,2,761.9088,158.7808,794.6036,177.6103
397,2,28.2851,148.3063,103.1846,173.2970
397,2,738.3727,157.5295,774.7437,181.8474
397,2,1153.1447,158.7355,1231.7084,180.9838
398,2,699.4234,169.5840,887.5789,242.0848
398,2,934.4551,167.5535,1156.9132,236.6209
398,2,938.5980,171.5351,1241.0000,374.0000
398,2,667.9507,169.5206,759.3401,210.8525
398,2,594.9496,169.7018,685.7610,212.8144
398,2,936.0587,163.5039,1014.6061,205.4931
398,2,243.7718,178.7960,371.1506,224.6172
398,2,749.1774,164.2540,828.5367,207.8096
398,2,1082.1737,142.1764,1138.5628,166.7033
398,2,742.9286,158.6197,783.9428,182.3161
399,2,936.3325,167.8504,1163.0969,237.8374
399,2,666.6533,167.2168,759.5892,209.9814
399,2,698.5778,169.8494,896.8563,242.8122
399,2,592.2223,169.8487,687.1152,213.5327
399,2,937.5204,162.8363,1017.6310,205.7015
399,2,253.7379,179.0085,369.7795,226.4390
399,2,1125.6712,177.6503,1241.0000,374.0000
399,2,1146.6728,161.5698,1241.0000,236.6791
399,2,1141.1714,152.3371,1229.8690,180.7744
399,2,746.6873,169.0547,838.5024,213.3583
399,2,934.3559,149.7133,979.7744,170.0586
399,2,747.1477,161.2731,782.0116,184.9880
400,2,932.9902,168.0824,1163.4506,238.8101
400,2,699.2116,168.8278,898.8243,240.9044
400,2,667.7729,170.0243,759.9921,211.7446
400,2,591.0085,171.6703,684.4184,214.5676
400,2,934.1901,163.5576,1016.3037,205.6989
400,2,249.5562,177.2734,371.7601,224.9595
400,2,1156.6062,163.0586,1241.0000,237.4778
400,2,757.8148,159.0797,795.9964,177.8024
400,2,1145.6368,159.2817,1222.2207,181.0099
400,2,912.4286,154.8850,972.7355,175.1399
400,2,29.3539,148.8271,101.3476,173.8438
400,2,747.2376,161.5314,781.7358,185.2078
401,2,933.3422,169.6257,1159.7677,238.2604
401,2,697.2556,171.7889,898.0654,242.7300
401,2,667.0744,166.3568,758.1797,209.8004
401,2,592.0317,169.8284,684.1588,213.7159
401,2,937.0371,161.8237,1018.2426,204.4541
401,2,1151.8144,162.1165,1241.0000,236.7436
401,2,252.9232,177.1429,368.6293,223.8191
401,2,749.5557,166.9660,821.0991,212.6604
401,2,765.1235,129.7016,879.8306,168.9653
401,2,763.2986,159.0580,795.6059,177.7787
401,2,741.5439,157.6878,779.8866,182.1595
401,2,24.3020,149.1073,100.0097,174.0906
402,2,697.4919,168.3315,893.2156,242.2722
402,2,926.8018,166.9610,1169.5692,237.3214
402,2,667.0785,168.6222,759.4599,211.7040
402,2,590.4748,168.9352,687.8575,212.6838
402,2,1150.2911,162.2939,1241.0000,236.0696
402,2,936.0300,163.1845,1019.4792,206.0111
402,2,249.7124,178.0160,373.4729,225.2894
402,2,747.4251,162.4196,822.0656,205.4122
402,2,763.8971,159.2567,796.5553,177.9901
402,2,937.0970,150.5762,975.5772,170.8878
402,2,996.8402,146.9080,1048.8365,170.7578
403,2,935.6609,170.7353,1160.8259,241.5421
403,2,692.2672,169.4487,905.6925,242.2236
403,2,667.9967,169.5319,758.9427,212.4299
403,2,591.8717,170.2637,683.9508,214.4875
403,2,254.6688,179.3947,370.8259,225.0643
403,2,1150.3661,162.4775,1241.0000,236.9155
403,2,937.1433,156.1142,1020.9497,202.8022
403,2,746.1075,166.0266,824.4082,209.4489
403,2,1171.9384,152.3219,1241.0000,181.6641
403,2,997.5697,147.2475,1049.3996,169.6594
403,2,1118.2862,160.0097,1231.6796,200.6417
404,2,698.3360,172.9572,904.7179,240.6167
404,2,939.3146,170.7075,1159.7519,238.3793
404,2,667.5256,169.9410,759.2463,211.3851
404,2,1152.7919,160.6696,1241.0000,238.9199
404,2,594.8425,169.7445,683.1077,213.3469
404,2,249.4453,177.5431,371.0992,224.4614
404,2,935.4852,163.2838,1017.8518,205.8353
404,2,745.4277,166.5833,834.8798,210.6214
404,2,760.4317,159.7391,794.3334,178.6376
405,2,699.9857,170.0356,902.3557,240.4574
405,2,934.0969,167.9049,1157.3860,238.3260
405,2,666.8805,168.0863,759.7592,212.0389
405,2,592.4148,171.3565,687.7945,213.7808
405,2,254.4435,179.2111,368.0317,224.9276
405,2,1151.4325,162.5172,1241.0000,235.7392
405,2,938.3019,163.5351,1017.9272,206.1145
405,2,1077.1159,141.6215,1138.5576,166.0111
405,2,746.6610,161.1673,782.2387,184.8769
406,2,933.5818,169.0273,1160.0305,237.3129
406,2,699.2959,172.0517,899.6753,243.7531
406,2,666.1361,170.0319,759.7724,211.6271
406,2,591.6162,170.3302,684.3831,213.3057
406,2,935.5883,161.3207,1015.8651,203.4116
406,2,1150.7319,161.9262,1241.0000,234.4125
406,2,250.7768,177.9370,372.0565,224.7525
406,2,838.9837,160.8001,928.5932,211.0855
406,2,745.8708,165.7075,825.7418,209.3609
406,2,1150.4890,152.6603,1230.7342,180.3009
406,2,1146.3192,159.5058,1228.4856,181.6612
406,2,432.4674,150.9980,480.1569,168.6195
406,2,747.5002,161.4524,781.7260,185.1662
406,2,1080.4736,143.2374,1137.9607,167.9524
407,2,935.1184,171.6445,1159.9147,239.1729
407,2,703.5903,168.2557,892.6468,240.8191
407,2,666.7500,169.2846,760.3501,212.1443
407,2,592.1485,169.8450,686.9835,212.8814
407,2,1147.5935,160.5795,1241.0000,234.2422
407,2,241.0727,176.8574,369.3566,225.2484
407,2,932.6630,161.9796,1016.5941,205.2666
407,2,763.0393,159.2861,795.7914,178.0717
407,2,936.7234,149.5322,978.5164,169.5770
407,2,1082.5208,143.6198,1138.1661,168.1275
407,2,975.6947,164.3915,1025.6946,185.6734
408,2,935.5432,170.9630,1160.3774,238.7976
408,2,708.4646,169.9030,892.7446,241.1640
408,2,667.9159,170.2588,760.8450,211.4941
408,2,592.6783,171.8210,686.2649,214.2629
408,2,938.4463,162.7367,1015.9228,205.1570
408,2,253.5257,178.2725,376.2596,225.3671
408,2,1149.8258,162.7210,1241.0000,236.2021
408,2,841.1326,162.1152,927.2175,209.6418
408,2,739.9376,162.6083,830.8318,206.4467
408,2,758.3147,158.9534,796.1000,177.7746
408,2,559.8183,165.2817,608.7806,187.7217
409,2,938.5526,169.8174,1158.2310,239.0098
409,2,705.2739,168.8071,897.8776,242.3103
409,2,590.7350,170.6667,686.4380,212.6661
409,2,668.0223,169.6073,760.2016,211.8210
409,2,935.5731,164.0659,1015.9172,205.6897
409,2,1152.9271,161.4883,1241.0000,235.3117
409,2,251.9857,178.9851,372.3291,224.6228
409,2,745.0098,163.8665,821.1372,207.1259
410,2,931.8541,172.4963,1166.4844,240.4410
410,2,700.6862,168.7355,895.5603,241.0271
410,2,667.0519,166.4253,759.8296,210.4628
410,2,592.4078,170.3504,685.7124,214.1567
410,2,1150.3205,160.7853,1241.0000,233.7909
410,2,250.1479,179.5692,370.1646,225.0514
410,2,934.9212,161.1126,1015.5860,204.0950
410,2,743.7210,164.8405,820.9104,208.6368
410,2,762.3016,159.0082,795.4990,177.7811
410,2,996.5717,148.8785,1048.1416,171.0132
410,2,937.2434,150.8856,981.1040,171.2710
411,2,937.7792,169.0132,1160.1488,236.8820
411,2,704.8957,170.8539,898.5222,241.4914
411,2,668.0648,170.0243,757.9137,211.5857
411,2,592.8117,169.8876,688.1223,214.4315
411,2,936.7890,164.1372,1016.7239,206.1289
411,2,252.8927,177.5758,370.7093,225.2891
411,2,1157.8764,161.8798,1241.0000,236.9482
411,2,748.6379,166.8387,823.5819,211.0540
411,2,1175.5759,149.4487,1241.0000,181.1598
411,2,749.9734,159.2449,782.1532,182.9240
411,2,45.3892,145.0982,131.5745,170.6755
412,2,932.2011,172.7675,1162.2797,238.3100
412,2,694.9534,171.8022,902.8237,242.2557
412,2,666.6970,166.6896,758.8350,208.9048
412,2,591.6493,169.7655,683.1543,213.3093
412,2,251.3693,178.4209,373.6790,224.0121
412,2,1154.2998,160.5570,1241.0000,238.1495
412,2,936.0373,162.6413,1022.0652,205.2771
412,2,1145.3034,157.5608,1217.1592,179.8028
412,2,1149.7842,154.4370,1230.8885,182.1393
413,2,938.4787,165.7477,1157.7859,236.9611
413,2,696.2496,170.6707,898.3713,243.0330
413,2,591.0327,170.6478,687.2348,213.3152
413,2,668.2799,167.7611,759.1320,211.4068
413,2,935.3993,163.8848,1018.7201,206.1896
413,2,1149.7474,161.5924,1241.0000,234.1058
413,2,245.8555,178.9503,375.4247,226.1988
414,2,935.8891,167.1096,1159.2295,238.9789
414,2,699.8866,169.7021,897.8053,242.1078
414,2,668.2640,167.9164,758.2157,210.2491
414,2,591.4932,171.6904,686.0568,213.2615
414,2,938.3485,163.5808,1012.9001,205.0247
414,2,1154.9501,161.6438,1241.0000,236.8365
414,2,255.3889,179.3439,374.1442,226.1451
414,2,1143.8321,158.6809,1224.8928,181.7806
415,2,932.8223,169.7295,1154.5695,238.6422
415,2,697.9989,169.4385,891.3198,239.2025
415,2,667.5196,168.2554,759.8471,212.1535
415,2,592.6025,170.1453,685.0084,212.3322
415,2,1151.7243,160.9328,1241.0000,238.2796
415,2,937.9976,161.9746,1016.3924,203.9724
415,2,249.8381,178.5394,373.1759,224.9791
415,2,746.6122,166.2657,821.1695,210.3084
416,2,703.2570,169.5904,885.7028,241.2676
416,2,945.7852,165.0548,1151.5606,236.6656
416,2,667.7051,169.0882,761.2370,210.6731
416,2,590.3613,170.9617,688.7676,213.0748
416,2,934.3895,163.7981,1015.9565,206.0445
416,2,249.2287,178.1275,372.1499,226.2238
416,2,1148.2876,161.4382,1241.0000,236.8620
416,2,759.2536,159.0489,797.2380,177.7617
417,2,938.4065,169.1116,1163.5998,238.7700
417,2,700.4962,170.3100,886.7144,240.8669
417,2,668.0945,168.9583,761.6430,210.4722
417,2,594.9727,170.1544,686.2798,213.0381
417,2,1151.7946,162.4226,1241.0000,238.9068
417,2,253.0795,176.7567,370.4941,224.7870
417,2,933.8805,163.6886,1016.0669,205.4886
417,2,748.4653,168.7817,827.3039,214.6676
417,2,760.4740,159.1565,798.3428,177.8940
417,2,996.2285,145.4458,1046.8527,169.4381
418,2,937.9949,168.6915,1162.4108,238.2412
418,2,705.9888,171.2703,892.0348,240.5797
418,2,667.8559,168.8921,759.1480,211.8019
418,2,592.7547,170.7136,684.2923,213.4283
418,2,254.7900,178.1345,370.6706,225.1952
418,2,1155.9565,163.5220,1241.0000,237.9778
418,2,935.7642,162.9616,1013.7911,205.4125
418,2,745.7736,163.7651,825.5272,207.7149
418,2,1175.2128,152.7055,1235.4996,182.8086
418,2,747.6409,161.2879,781.6928,185.0211
418,2,1074.5844,143.2474,1138.1606,167.5829
418,2,941.0894,150.1250,979.7625,170.5238
419,2,703.4228,172.5709,888.6504,241.6570
419,2,930.0791,167.7551,1165.0300,236.4464
419,2,666.9339,168.5782,759.1001,210.3964
419,2,591.9641,171.4940,686.9033,212.8115
419,2,1153.0983,161.2134,1241.0000,237.6230
419,2,936.9413,162.0129,1023.7157,205.0742
419,2,748.0176,168.0017,819.0093,211.5014
419,2,254.1943,178.7520,370.5816,222.6001
419,2,836.9155,161.6028,927.7690,210.2870
419,2,762.9417,159.0160,796.4939,177.8137
419,2,770.7746,156.7095,803.1475,173.9436
419,2,995.6889,145.9740,1047.3355,169.3833
