411,2,476.7157,154.9110,517.4473,178.0464
412,2,1035.7683,187.9405,1155.2928,233.6860
412,2,1097.5256,187.0423,1223.0000,233.4838
412,2,955.1359,182.9557,1062.4760,229.7435
412,2,602.3477,174.2345,634.6554,203.9766
412,2,823.4593,162.7750,903.0597,190.0890
412,2,479.9643,166.4619,503.0376,183.5739
412,2,720.9695,173.7286,782.2520,206.0830
412,2,293.4188,161.1166,332.3503,181.0351
413,2,1035.7022,187.5583,1153.9068,234.0804
413,2,1094.5248,186.4400,1223.0000,234.2333
413,2,958.6893,182.2526,1071.0328,230.0375
413,2,602.0566,177.2235,636.9773,206.1425
413,2,460.5147,163.4440,486.3271,182.0802
413,2,817.0290,164.3067,891.5882,190.8439
414,2,1031.6101,187.7304,1154.1867,234.5708
414,2,960.8179,183.0150,1067.8087,229.4853
414,2,1097.4928,186.3420,1223.0000,233.7354
414,2,604.2891,175.3618,637.4309,204.8204
414,2,984.6924,186.4214,1223.0000,259.6752
414,2,806.2247,164.1859,883.1157,190.8244
414,2,294.6700,159.8813,342.5523,179.1884
414,2,460.8993,171.2771,501.2939,196.0873
415,2,1033.6014,187.4580,1154.1297,233.7468
415,2,957.9092,183.8596,1068.6554,229.4472
415,2,1095.2345,186.0784,1223.0000,232.7598
415,2,601.0122,175.4613,636.8445,204.6549
415,2,460.0561,165.5939,499.4444,193.0566
415,2,463.2423,164.8389,482.2107,182.3574
415,2,294.8825,159.2237,338.5480,178.7795
415,2,242.4074,158.4842,289.3262,178.9068
416,2,1032.7725,187.2724,1151.9231,232.5364
416,2,957.7036,183.1110,1069.0384,231.4328
416,2,1092.8496,186.2820,1223.0000,234.4997
416,2,602.2876,175.4151,636.6190,204.3193
416,2,462.1394,164.1313,481.7302,181.6630
416,2,817.8220,163.8792,892.3749,190.1769
417,2,1038.4474,187.7716,1153.1716,234.0161
417,2,1098.0195,186.1109,1223.0000,233.6251
417,2,960.2083,182.3481,1067.8268,229.6624
417,2,603.1684,173.1358,636.3852,203.0498
417,2,819.6161,162.8042,899.3440,190.3379
417,2,618.3132,177.4363,662.1295,216.0496
417,2,714.4072,174.6418,791.9453,207.0076
418,2,1036.9346,188.5120,1153.4621,233.5663
418,2,1098.1092,185.5785,1223.0000,233.8071
418,2,958.0448,181.3459,1065.4890,229.2113
418,2,603.2085,174.5819,636.2021,203.7537
418,2,461.1035,165.6593,497.5253,194.2476
418,2,479.9369,166.2436,503.1197,183.3620
418,2,294.0051,160.9396,332.1225,180.6780
418,2,980.2638,189.1075,1223.0000,262.8388
419,2,1036.6025,187.2250,1154.2995,234.3253
419,2,958.9853,182.0559,1064.5629,229.2454
419,2,1097.8662,185.9469,1223.0000,233.3557
419,2,603.5765,174.7360,636.4102,204.0149
419,2,460.9509,166.6788,498.8581,194.9396
419,2,977.0868,194.5420,1223.0000,267.7547
420,2,1036.6403,185.4386,1151.4103,232.3259
420,2,1097.2251,185.0334,1223.0000,233.4199
420,2,958.4476,182.8264,1065.9086,229.6137
420,2,603.9164,173.5941,637.1905,203.3738
420,2,479.9309,165.8214,502.2942,182.8178
420,2,712.7873,171.1290,790.4917,203.5734
420,2,823.9094,162.5926,903.5423,190.7291
420,2,298.0741,158.0109,339.3200,177.3020
421,2,1029.9829,186.3884,1154.9595,234.6571
421,2,1096.5063,185.7975,1223.0000,234.2948
421,2,956.1026,175.8703,1066.4154,228.3954
421,2,603.5595,172.9985,637.9584,203.7165
421,2,723.5077,174.3049,784.1000,205.8737
421,2,478.7217,166.8636,501.6832,183.9069
421,2,460.0453,164.9977,498.5086,193.9322
421,2,294.8370,160.7995,334.4791,180.6095
422,2,1036.2313,187.4989,1154.1254,233.3579
422,2,1100.5719,186.3367,1223.0000,234.3380
422,2,957.9609,182.8883,1070.3417,231.4271
422,2,606.0221,174.2142,639.4181,203.6118
422,2,745.3818,158.3569,812.0713,180.8525
422,2,719.3295,174.0716,783.7348,206.7353
422,2,875.9326,171.7014,1003.4527,238.5069
422,2,459.4159,165.2165,499.9616,193.8491
422,2,0.0000,120.2442,37.6032,215.7882
423,2,1034.9766,185.5959,1151.2401,232.6742
423,2,957.6753,181.9698,1064.9443,228.6806
423,2,1097.7877,185.9305,1223.0000,234.2564
423,2,602.0948,173.9042,636.8988,203.8230
423,2,454.5097,163.0433,499.0017,192.7469
423,2,461.2657,161.9505,486.2930,179.5022
423,2,680.3098,170.7753,742.7532,195.2899
424,2,1036.2657,187.3939,1156.5614,234.1646
424,2,1093.3744,186.5746,1223.0000,233.4347
424,2,960.1892,182.4804,1064.9086,229.4072
424,2,602.9894,174.8656,635.1884,203.7995
424,2,462.1945,165.6123,501.6581,193.7434
424,2,262.2461,158.0056,297.4200,177.5023
424,2,482.0549,167.7908,505.0676,184.9489
424,2,295.3753,159.6807,335.2130,179.1061
425,2,1037.1586,188.0229,1152.0346,233.5945
425,2,1099.5075,186.6070,1223.0000,233.9352
425,2,961.4818,183.5777,1063.3291,230.0624
425,2,602.6266,173.5016,636.8635,203.4205
425,2,805.5681,160.6927,862.8236,187.4390
426,2,1036.0509,187.5303,1153.3953,233.4596
426,2,1099.1663,185.9909,1223.0000,234.1204
426,2,959.9441,183.1063,1066.8167,230.1298
426,2,600.7282,173.3977,634.1644,203.2262
426,2,819.6644,163.3493,900.7376,190.2902
426,2,479.6703,166.3061,502.9376,183.4470
426,2,617.1654,174.8470,663.1452,213.8812
426,2,460.9771,166.3791,501.1117,194.8306
426,2,293.4935,158.3062,341.4771,177.8538
427,2,1034.8287,187.0742,1155.5006,235.5809
427,2,1093.8171,185.6823,1223.0000,233.4894
427,2,960.5716,182.9285,1066.8648,229.8594
427,2,597.0986,172.8730,637.2093,203.8028
427,2,478.2649,167.0333,502.3098,184.2737
427,2,460.4984,164.6009,498.9312,192.9258
427,2,719.9186,174.9789,784.7486,207.8371
427,2,818.7335,163.2422,898.9625,191.5988
427,2,296.1567,161.1383,342.3665,180.5709
428,2,1034.3342,186.4588,1154.0909,233.3678
428,2,1097.9209,185.4609,1223.0000,233.7716
428,2,957.8011,181.6690,1065.7866,227.8280
428,2,600.4915,173.6845,636.6008,203.9158
428,2,823.7888,163.3790,902.5603,191.6693
428,2,457.0438,162.6941,500.4725,191.9896
428,2,479.1228,165.7329,499.3027,183.3216
428,2,991.7011,185.2739,1223.0000,258.6976
428,2,354.9619,160.4117,387.1415,178.5896
429,2,1033.5842,188.7659,1153.2257,234.0266
429,2,959.4786,182.3644,1066.2231,229.0970
429,2,1094.6433,185.6863,1223.0000,233.1672
429,2,458.0038,163.3582,503.4047,192.4958
429,2,602.9020,174.7072,633.9040,204.4837
429,2,618.1047,174.4339,665.5788,213.0318
429,2,985.7771,185.1019,1223.0000,258.6766
