186,2,617.6733,179.8875,644.6863,199.2398
187,2,111.4230,197.8087,433.7720,374.0000
187,2,0.0000,203.7864,244.0973,314.4063
187,2,253.3969,187.5167,410.0543,237.8746
187,2,0.0000,186.8215,135.7441,362.4001
187,2,563.9994,176.8238,596.8438,209.4581
187,2,857.0149,162.3525,911.1636,183.3490
187,2,1065.9174,150.6075,1186.1146,197.7374
187,2,915.2163,149.2343,1039.5534,215.0161
188,2,245.3468,192.4437,398.4453,244.8306
188,2,0.0000,198.3760,382.0966,374.0000
188,2,565.3955,178.8047,599.1133,212.1396
188,2,0.0000,198.5928,192.2282,319.5175
188,2,0.0000,206.8109,55.3511,374.0000
188,2,863.4658,166.2088,921.5337,187.5952
188,2,711.2963,172.6653,743.4564,193.1967
188,2,337.2140,182.2993,373.4982,199.9136
188,2,1120.2831,151.0692,1241.0000,196.3014
188,2,1022.4754,160.6498,1077.5652,178.6178
188,2,917.5743,155.6260,1082.5292,216.3998
189,2,225.6429,190.6811,393.2646,249.2634
189,2,564.4779,180.2363,598.5654,213.3473
189,2,0.0000,209.7779,287.0966,374.0000
189,2,1088.1467,154.7011,1241.0000,209.1374
189,2,865.5263,166.4310,929.4261,191.0218
189,2,0.0000,201.1147,145.6058,338.4643
189,2,725.7242,151.5833,756.1333,173.0427
189,2,1034.7334,170.7781,1099.7251,196.5050
189,2,927.8054,156.6738,1107.4713,221.3740
189,2,331.0432,179.6542,367.5077,197.7108
190,2,210.8030,189.8610,386.4150,249.2221
190,2,564.7586,178.3756,598.7037,211.2619
190,2,0.0000,205.6417,115.4769,374.0000
190,2,875.1147,166.7049,941.3950,190.9807
190,2,868.6619,154.2701,911.6242,170.9702
190,2,1115.9891,160.0421,1217.6316,210.7589
191,2,184.7609,186.7123,374.5404,249.7061
191,2,564.8163,174.8471,599.0647,208.7429
191,2,987.4884,150.7839,1155.5727,228.9052
191,2,0.0000,202.4754,43.6005,374.0000
191,2,1110.1779,171.7220,1155.1541,205.5604
191,2,882.2888,165.3756,949.8889,190.0761
191,2,0.0000,194.4465,64.8848,258.1999
191,2,856.8523,166.7960,925.1081,191.4931
191,2,954.2157,164.3280,1007.8804,186.8296
192,2,162.4008,187.5170,361.4034,252.3763
192,2,566.2537,175.5463,599.7852,207.6534
192,2,991.6022,139.9022,1207.5360,228.9021
192,2,992.0437,161.9283,1023.9287,177.9412
192,2,368.8685,182.7345,408.0674,204.7442
192,2,628.2353,181.5508,652.8386,202.1642
193,2,136.6476,189.3172,352.1165,260.9431
193,2,567.2609,174.1549,601.7551,207.8546
193,2,907.2002,165.8294,970.5415,191.0302
193,2,1017.0339,137.2202,1241.0000,231.4002
193,2,359.1771,182.5346,398.0662,205.0966
193,2,845.5139,163.8646,922.2188,196.3295
193,2,0.0000,181.6067,144.3911,252.3177
194,2,104.3067,185.8149,334.0454,262.1132
194,2,567.1340,174.8668,601.8391,208.4369
194,2,1059.7907,136.1197,1241.0000,236.4727
194,2,885.9913,163.3910,963.0915,190.3933
194,2,999.9309,163.3900,1057.9998,188.4407
194,2,1080.7656,98.8219,1218.4356,169.3472
195,2,67.2509,191.3699,320.9897,273.1937
195,2,567.9017,173.5609,602.5849,207.6127
195,2,1012.3885,162.5713,1058.4002,188.1092
195,2,323.9136,183.5993,385.0167,206.6374
195,2,0.0000,177.9074,81.3793,270.0930
196,2,28.8886,190.4162,294.9538,279.9596
196,2,567.7589,174.1295,602.5010,207.3056
196,2,1093.2824,158.4983,1165.7283,179.3897
196,2,907.4115,149.4875,952.9550,167.3740
196,2,1020.7652,163.7055,1067.2896,190.0272
196,2,919.8972,163.7662,982.9568,191.0717
196,2,754.3138,143.2468,791.4639,166.8270
196,2,1019.0699,158.5118,1062.0083,175.7124
197,2,0.0000,190.8189,279.6094,289.0821
197,2,569.8778,173.3754,604.7568,207.7213
197,2,1105.7036,157.8523,1176.9876,179.4506
197,2,1029.3752,161.0275,1076.9397,187.2411
197,2,750.7342,173.3296,788.8821,198.5911
197,2,913.5759,150.1280,960.5570,168.2286
197,2,935.1722,164.2872,1016.0968,191.7727
197,2,918.8038,170.9911,980.1277,203.8940
197,2,1027.1282,158.3974,1069.7730,176.4236
198,2,0.0000,189.5332,247.8717,297.4096
198,2,568.8207,173.4847,605.3960,207.6197
198,2,1118.9605,156.8432,1194.2617,179.0642
198,2,1043.0035,165.7135,1101.3837,192.0628
198,2,948.7743,161.4588,1029.9783,191.1453
198,2,1038.4011,155.6166,1085.4365,173.6023
198,2,876.0867,169.2286,928.5378,187.7500
198,2,303.9911,181.7619,374.2504,205.9796
199,2,0.0000,194.1054,220.2547,309.5242
199,2,568.2734,171.3214,604.0571,205.7083
199,2,960.1681,158.3446,1042.3614,190.5576
199,2,1130.7291,155.2801,1212.2828,179.2428
199,2,927.6693,164.1011,1016.0804,193.9893
199,2,294.4832,179.5977,367.3225,205.1225
199,2,763.8389,165.8038,838.5086,193.3768
199,2,775.6246,145.3955,806.5390,170.4173
199,2,357.7137,153.3258,391.5116,171.8338
200,2,0.0000,194.7193,191.9580,324.5244
200,2,570.5017,171.8098,605.9101,205.3722
200,2,971.1089,157.4969,1058.1894,189.3502
200,2,1146.1606,153.6454,1223.7900,176.9818
200,2,767.7086,163.6630,848.8776,191.7533
200,2,281.8764,178.8476,356.1645,206.0231
200,2,937.1146,161.7744,1030.3178,193.1151
200,2,532.8257,167.4898,558.1725,190.8505
200,2,524.7595,176.6570,563.2540,195.5372
201,2,570.5502,170.7522,606.9462,205.4564
201,2,0.0000,199.1500,141.2937,347.8436
201,2,981.8865,156.5567,1071.6197,187.4712
201,2,948.2509,158.9077,1038.1191,190.5341
201,2,273.0711,178.9749,348.0940,205.9434
201,2,1155.7284,155.0300,1237.3163,178.4017
201,2,535.8184,170.7762,592.5461,193.2170
201,2,834.4781,160.0879,879.5471,178.0335
202,2,569.0364,170.2372,605.5236,205.0692
202,2,0.0000,200.9064,84.1688,370.5049
202,2,1170.7197,153.1882,1241.0000,176.7892
202,2,994.4211,155.4019,1087.8474,188.5182
202,2,959.6443,159.5913,1061.2932,192.6498
202,2,1100.2875,162.0617,1140.1657,192.0552
203,2,568.6512,170.0627,605.3043,206.1855
203,2,970.6913,157.7165,1076.0700,191.7920
203,2,1005.7632,157.6535,1101.0230,190.2672
203,2,1108.6859,155.5745,1165.1673,188.3154
203,2,1184.8458,152.7867,1241.0000,177.6312
203,2,1168.3511,160.0395,1241.0000,191.5495
204,2,566.7661,171.8062,604.5937,207.3890
204,2,1017.0607,155.1595,1116.5564,190.7506
204,2,1125.0977,158.9977,1188.6669,190.4533
204,2,1192.1089,154.4010,1241.0000,178.9370
204,2,530.8541,175.3683,579.2208,195.8026
204,2,220.5012,180.2200,289.3639,208.6308
205,2,567.6292,172.9453,604.6066,208.3242
205,2,1032.6757,161.4919,1130.8847,195.3405
205,2,1084.9877,155.6154,1192.2466,190.2320
205,2,291.8526,180.9453,357.2289,210.5991
205,2,1034.2009,159.0796,1119.0440,203.9873
205,2,631.5994,178.6458,653.6470,196.8737
205,2,0.0000,177.3987,110.7541,226.1439
206,2,565.9330,172.8389,603.3562,208.7219
206,2,1098.3025,158.6320,1207.4470,191.8910
206,2,1040.9173,162.2063,1152.8439,197.9224
206,2,1004.7995,162.3409,1118.0183,199.6656
206,2,376.9450,177.0056,434.7168,199.7920
206,2,199.6124,179.7103,278.0238,209.8603
206,2,623.5760,177.1158,642.0746,192.5856
206,2,537.8637,179.2653,573.3813,200.1461
207,2,563.9012,170.2660,602.0655,208.2214
207,2,1108.8920,153.0337,1221.3947,190.1636
207,2,1040.2531,152.7467,1166.9995,193.5914
207,2,1017.6571,160.8598,1137.4206,199.7571
207,2,526.9721,157.2835,552.9303,176.7437
207,2,227.7549,183.8221,268.4241,202.7841
207,2,951.8380,170.6840,1025.3100,196.8710
208,2,562.7312,171.2010,600.9943,207.8294
208,2,441.6303,182.5466,493.1006,201.1057
208,2,519.2632,173.2662,548.0294,199.0110
208,2,1129.0902,153.5639,1241.0000,190.1785
208,2,170.3225,180.1730,253.6677,212.3464
208,2,617.4731,171.3766,634.7629,187.6082
209,2,558.9079,170.7595,597.7451,207.7565
209,2,163.2376,180.3745,220.9098,199.8070
209,2,1212.1622,150.9060,1241.0000,192.7955
209,2,260.7231,183.2866,316.0749,216.6675
209,2,365.1167,177.1941,410.3557,204.5324
209,2,158.9451,180.2017,257.2473,214.4273
209,2,263.2512,182.1109,345.9799,213.6302
209,2,1116.4596,151.8623,1241.0000,197.2427
210,2,556.5702,170.2058,596.1048,208.3518
210,2,1060.2254,153.3724,1204.5048,197.6295
210,2,1092.9568,146.6073,1227.2306,192.6114
211,2,554.4240,170.5428,594.5909,209.2515
211,2,1093.4429,149.2648,1238.2531,192.6622
211,2,678.9613,173.0145,701.4500,191.6682
211,2,151.3779,182.3395,261.7452,216.9899
211,2,194.9169,188.1940,237.9039,209.1610
212,2,552.6855,172.1221,592.9014,209.8574
212,2,1106.8922,147.0767,1241.0000,195.0004
212,2,333.3215,184.3085,381.6807,201.3658
212,2,112.6444,184.6382,204.3759,221.0323
212,2,1131.5504,144.4413,1241.0000,193.4906
213,2,548.4974,171.4140,589.9974,211.3615
213,2,1103.5896,146.7350,1241.0000,197.2036
213,2,285.0161,181.6197,329.4058,196.9850
213,2,504.5703,156.8130,532.5855,179.9346
214,2,543.8892,171.4586,585.4134,211.6599
214,2,278.3368,183.0330,327.7806,198.8376
214,2,1020.4954,149.6116,1085.0907,179.7638
214,2,1126.6929,146.5267,1241.0000,200.9838
214,2,502.9069,155.8946,533.6907,180.5115
214,2,1051.0630,157.8088,1134.3853,186.2345
214,2,508.8373,174.7609,547.4580,204.8183
214,2,0.0000,188.1391,41.5380,232.8322
215,2,540.3323,172.1856,582.2921,212.0466
215,2,61.4105,186.1319,194.4200,226.1732
215,2,272.6349,184.2303,320.6902,201.6782
216,2,535.1491,172.3032,577.4942,212.5032
216,2,1097.5226,154.9696,1182.6415,183.3949
216,2,490.4397,176.8910,524.3920,209.6225
216,2,308.9882,183.7400,347.1827,202.0874
217,2,529.9438,171.1737,573.6952,213.2085
217,2,819.2956,153.5931,879.2115,205.7558
217,2,296.4471,184.1835,340.3753,203.0181
217,2,1126.2128,156.9509,1228.1139,187.7082
217,2,40.6302,189.0480,170.9852,232.4219
217,2,1098.8616,151.3433,1191.8946,180.8717
217,2,1183.8172,143.1542,1241.0000,199.7878
218,2,525.5830,169.1183,570.3101,212.5097
218,2,249.5782,180.8674,301.2413,197.5596
218,2,884.9920,155.4046,1005.1783,206.9749
218,2,1113.1418,150.0471,1202.4002,178.8481
218,2,867.6410,140.2464,991.7898,181.2960
218,2,10.6389,188.5616,154.9274,233.4943
218,2,415.7779,180.9332,448.4476,200.6030
218,2,466.7005,180.3582,503.8519,200.1617
219,2,521.4368,167.9604,566.1852,212.8480
219,2,14.0154,185.6875,170.3993,234.1631
219,2,858.4656,142.1577,993.5736,191.2720
219,2,1128.6133,146.3536,1218.0064,176.2010
219,2,489.0312,167.8751,533.5834,203.2374
219,2,242.3999,181.3433,296.6091,198.4995
219,2,239.9311,184.0965,303.6348,203.3275
220,2,517.5234,168.5990,563.0464,213.3986
220,2,721.5159,162.8694,762.0475,178.7758
220,2,172.0678,182.9565,238.0650,210.6693
220,2,867.8440,143.1820,1008.1992,196.2455
220,2,371.6513,182.1660,401.7702,201.2126
220,2,216.9370,182.9202,254.3154,200.5294
221,2,510.7247,172.6197,557.4920,217.2028
221,2,1206.1812,149.8692,1241.0000,183.0621
221,2,338.8983,182.0561,370.4156,200.3255
221,2,0.0000,188.9525,86.7336,214.7044
221,2,245.4143,179.4232,322.2790,211.5104
221,2,398.4165,185.1312,426.4929,201.4016
221,2,871.3545,141.6304,1010.3472,190.8983
222,2,507.0019,177.1702,554.9687,225.1130
222,2,220.8555,192.1740,277.2755,210.3866
222,2,884.2730,142.6818,1029.4487,190.7432
222,2,33.6988,194.5511,103.5605,220.5222
222,2,730.8912,167.0246,758.2877,183.2218
223,2,500.4617,178.5603,548.8127,227.2261
223,2,211.0751,192.8877,269.6344,211.6686
223,2,337.5047,188.4870,370.0187,207.8892
223,2,902.8569,141.5935,1049.0124,192.0372
223,2,13.5338,196.2526,91.9599,222.9310
223,2,220.4260,194.8102,304.3287,225.8532
223,2,697.4541,174.8433,751.7999,197.3668
224,2,494.7598,177.2179,545.5360,226.3426
224,2,202.2862,193.7662,264.2082,212.7123
224,2,0.0000,198.2465,48.1249,224.5088
225,2,490.6573,175.8688,541.2265,225.9326
225,2,197.0268,188.0930,252.8043,206.9549
225,2,473.4529,182.9172,502.8983,202.9780
225,2,874.9115,142.8075,1041.4526,207.3895
225,2,943.1170,135.3504,1156.0991,217.6792
225,2,341.6589,184.3749,374.7478,204.1952
225,2,662.2962,173.6131,712.7203,191.8419
226,2,483.0384,175.1524,535.5198,226.5807
226,2,184.4190,185.6886,244.3333,204.8770
226,2,894.4186,141.3140,1070.5867,201.9233
226,2,358.4964,170.7673,466.5133,214.1321
227,2,478.4146,174.6518,531.2562,226.0876
227,2,180.2315,187.3012,235.4070,206.6753
227,2,907.5718,139.5276,1083.8670,207.3600
227,2,973.8744,133.9511,1162.7020,221.2074
227,2,318.7290,184.8648,373.3558,204.7643
228,2,471.3380,174.4426,525.2827,227.1790
228,2,323.7266,183.2128,382.7066,203.0731
228,2,167.7566,186.7327,231.6943,206.8886
228,2,951.0415,135.1112,1140.3280,197.0155
228,2,994.9559,137.5911,1211.3903,228.2095
228,2,704.7841,176.2449,726.9144,197.0146
228,2,653.1937,171.0567,674.2581,187.6470
228,2,163.0449,192.4406,234.6896,215.8736
228,2,124.1321,186.9767,223.9875,219.4395
228,2,1143.0032,136.4081,1216.3738,169.2414
229,2,465.4187,172.8639,521.1539,227.5377
229,2,1024.5941,129.5365,1241.0000,227.1890
229,2,329.2858,181.4335,383.9088,201.3915
229,2,965.0533,136.6453,1164.7510,197.8675
229,2,164.5085,187.7176,222.3930,207.7079
229,2,109.0735,196.2022,192.2010,220.3416
229,2,695.3338,172.1020,746.1946,190.4920
230,2,458.0821,173.6997,515.8297,229.8508
230,2,1028.8793,131.1481,1241.0000,237.0653
230,2,331.0005,182.2176,388.8325,202.7610
230,2,163.6965,190.4556,221.5276,210.8162
230,2,936.1315,136.0115,1149.9404,210.9659
230,2,129.8093,185.0742,201.4056,223.2559
231,2,450.5523,174.0164,508.9865,232.1775
231,2,336.5653,185.3415,390.2969,205.9810
231,2,930.0965,139.8544,1146.3784,221.6483
231,2,644.0547,172.2680,691.0668,193.6175
231,2,1061.5656,124.4903,1241.0000,238.7418
231,2,71.0787,187.9062,176.2430,222.8436
231,2,453.6476,176.6481,527.4305,203.2568
231,2,699.1303,168.4190,749.8848,187.2429
231,2,60.4210,198.4910,125.9807,219.1655
232,2,443.7509,175.8740,507.7986,234.5688
232,2,570.2698,176.1732,638.0932,199.3011
232,2,952.8031,132.7198,1179.2379,216.6821
232,2,364.3431,189.6358,429.0519,212.9553
232,2,348.7785,184.3651,405.4172,205.3230
232,2,61.2113,187.6361,169.2860,223.4843
233,2,438.5431,178.2424,503.2610,237.6989
233,2,353.5777,185.7242,413.6876,207.0760
233,2,973.0992,125.5807,1228.9287,214.5795
233,2,645.6134,173.0242,674.9688,189.8151
233,2,159.1816,189.8933,200.7441,211.7669
234,2,430.8465,177.6149,498.3583,239.6111
234,2,1044.2586,124.4318,1241.0000,201.5255
234,2,642.1768,174.3760,687.1137,191.5273
234,2,358.0684,184.2287,414.3655,205.9770
234,2,410.1827,180.7512,445.0933,205.6189
235,2,422.3882,177.4159,492.1796,241.0022
235,2,1022.5129,120.8003,1241.0000,212.6923
235,2,564.6725,174.4717,631.9623,200.1921
235,2,112.3326,191.5155,182.4624,213.6446
235,2,646.1395,171.6742,668.6129,189.1045
236,2,413.5474,175.0770,489.4800,242.7487
236,2,560.1975,176.3216,632.8095,201.3816
236,2,1041.6773,121.5829,1241.0000,221.5343
236,2,640.1556,173.0811,685.3965,190.5445
236,2,648.1401,170.9675,702.1856,191.9193
237,2,405.7551,175.4341,482.7712,243.7899
237,2,1090.9446,114.6039,1241.0000,208.7921
237,2,645.8680,171.0575,700.4550,192.3578
237,2,634.0770,171.3818,663.6134,188.9452
237,2,134.8356,187.2134,184.9185,211.8589
238,2,396.5691,177.5034,474.6583,247.8916
238,2,635.7495,174.0200,686.3242,192.0613
238,2,644.4866,171.5224,700.7195,193.8707
238,2,1071.4735,113.1897,1241.0000,224.6286
239,2,388.4888,179.3489,472.8838,253.2692
239,2,555.3778,179.2314,630.4033,205.7774
239,2,640.9290,177.9681,690.8782,196.3800
239,2,0.0000,196.8277,95.1864,240.4974
239,2,744.7585,171.6802,784.3282,206.9947
240,2,375.6183,182.8013,465.8174,262.2354
240,2,556.2134,182.1607,630.8861,209.6815
240,2,174.7742,192.3572,245.9676,215.3139
240,2,1015.9168,160.8996,1241.0000,238.7275
240,2,718.7194,175.5320,795.9700,205.8909
240,2,645.6208,179.4592,699.5716,201.9832
241,2,366.4416,185.2267,461.4801,264.0959
241,2,57.4734,199.5285,120.3897,225.3560
241,2,1015.3761,137.1428,1223.1529,207.5443
241,2,551.3282,182.2220,628.0334,210.4227
241,2,1026.8013,128.7756,1103.8875,165.3372
242,2,359.0292,187.1673,455.6647,268.0796
242,2,1052.0668,147.8002,1241.0000,242.5818
242,2,648.7635,177.5504,708.8000,200.7054
242,2,981.5795,168.2337,1093.8589,231.6318
242,2,94.4548,196.4480,179.6856,224.4387
242,2,57.2273,200.0769,116.4901,226.1083
242,2,559.2988,183.4506,631.0316,211.2315
243,2,348.5287,181.5661,452.1448,267.3774
243,2,425.5277,182.1462,489.6076,205.2625
243,2,1062.2910,153.8444,1241.0000,245.4587
243,2,550.7288,178.8878,622.7348,207.3743
243,2,986.7687,162.8209,1128.8148,228.0793
243,2,61.4322,194.8666,122.5304,221.6944
243,2,141.8758,191.9835,206.7568,221.4569
243,2,274.3908,195.5914,323.2076,213.6212
243,2,640.1577,175.9052,674.1000,195.1018
244,2,337.3490,179.2405,445.1768,269.5893
244,2,651.6119,174.2870,713.7703,198.6838
244,2,643.2945,176.3311,691.7017,195.5974
244,2,1104.2597,143.2010,1241.0000,248.5789
244,2,553.9894,180.4238,632.0007,209.0929
244,2,63.0475,193.8230,148.5477,222.1416
244,2,729.6119,173.6320,816.0421,206.7127
244,2,400.6541,177.0857,426.4927,193.0922
244,2,981.6588,152.3294,1165.7076,223.1682
245,2,325.8242,177.1701,442.7176,271.6125
245,2,1119.4114,145.3187,1241.0000,252.2151
245,2,448.5307,176.1312,512.5218,199.3622
245,2,649.2507,173.8309,714.4838,198.0929
245,2,57.6451,193.1699,137.8879,220.5103
245,2,642.1491,174.1769,696.1060,193.9272
245,2,554.0183,175.5027,635.5562,204.5605
245,2,400.3292,177.9522,424.9008,193.7333
245,2,208.2820,188.0727,245.8484,205.6075
246,2,316.2032,181.5300,436.8904,280.1838
246,2,460.3247,175.5309,522.6801,199.6006
246,2,61.3947,193.0277,141.8333,220.6122
246,2,556.9749,176.2288,636.2941,205.3776
246,2,1025.3358,155.1394,1241.0000,233.8674
246,2,171.0319,189.7643,236.9586,217.8841
246,2,397.5580,176.0700,427.3855,192.8749
246,2,1163.9047,165.6704,1241.0000,282.8187
246,2,46.6739,191.3325,117.0851,217.4317
246,2,106.1439,191.5536,178.5291,220.6297
246,2,721.1140,170.4814,800.0437,204.9924
247,2,304.4253,177.8091,432.7201,280.7603
247,2,60.0476,192.3310,148.7458,220.6888
247,2,36.1791,191.0973,112.2130,217.4596
247,2,727.5624,170.9609,815.5865,205.0499
247,2,476.6660,174.3480,540.4844,199.0835
247,2,397.2652,175.2383,428.7527,195.6154
247,2,1061.4808,149.7088,1241.0000,236.6658
247,2,553.8554,175.6122,637.2747,206.2701
247,2,1116.7062,148.1432,1241.0000,241.9769
248,2,294.1057,179.9123,428.3678,287.4545
248,2,60.3021,191.9569,146.4801,219.4293
248,2,556.0991,177.6706,643.6065,208.3524
248,2,1075.3244,155.3986,1241.0000,241.0594
248,2,147.1865,187.0618,235.2860,216.4824
248,2,652.8864,174.1331,712.0155,194.5101
248,2,665.7713,172.8691,732.8507,198.9147
248,2,40.3671,191.1479,113.4399,217.3773
248,2,490.2279,176.1924,554.3527,200.2097
248,2,397.8231,174.9968,429.4102,195.4107
248,2,511.7666,164.6098,533.4662,181.5318
248,2,1056.9867,138.6923,1189.4511,184.1344
249,2,277.1145,180.0209,427.8542,291.4610
249,2,66.1586,191.3732,153.5948,218.1768
249,2,1098.3661,156.7231,1241.0000,242.8834
249,2,161.3127,186.7495,248.8677,215.7069
249,2,656.5781,174.2058,718.0793,194.8014
249,2,564.1189,176.9104,649.7349,207.8771
249,2,502.5405,175.4336,566.5989,199.8795
249,2,400.3884,175.1054,430.7401,196.4914
249,2,1003.3451,165.5161,1206.2323,228.2546
250,2,270.1098,180.5453,423.2640,295.4842
250,2,64.9532,191.1003,158.6547,218.8718
250,2,170.4607,185.9969,256.2091,214.9300
250,2,521.6173,174.8655,587.3211,199.2450
250,2,31.2241,190.1119,109.7326,216.1129
250,2,1120.3213,154.1154,1241.0000,242.3821
250,2,746.1313,174.1390,832.7957,210.5398
250,2,923.4351,166.6643,1049.2769,208.1625
250,2,567.7078,175.3247,655.9625,207.5017
250,2,326.6233,175.1251,358.3495,191.7746
251,2,250.5772,180.8952,417.6802,301.9964
251,2,69.0716,190.1593,161.4718,217.7283
251,2,568.7149,176.1531,659.6371,208.2148
251,2,27.8180,190.4914,106.5308,216.7403
251,2,539.8489,175.1134,602.5206,199.5004
251,2,754.8763,174.4648,839.3471,211.1220
251,2,1154.1623,153.4188,1241.0000,251.0382
251,2,798.6997,161.1398,849.1847,178.5742
252,2,233.5467,178.2434,408.0486,308.2160
252,2,71.9339,190.4805,167.1200,219.1578
252,2,187.9486,185.5241,283.8920,217.4098
252,2,567.3341,178.0803,661.9472,211.7412
252,2,557.0264,176.2853,623.6077,200.8672
252,2,25.2132,190.4688,102.1257,216.8914
252,2,679.4074,172.7653,751.0417,199.5666
252,2,756.5621,174.7566,859.3361,212.8632
252,2,147.9029,187.2591,225.3733,222.3452
252,2,806.3537,168.6933,903.6588,204.9476
253,2,212.4521,183.8652,410.4891,321.8371
253,2,77.9730,189.5117,169.0160,217.9594
253,2,670.4790,175.3279,731.0842,196.7114
253,2,567.5330,178.9937,660.6999,212.7013
253,2,572.5029,175.2507,638.9873,199.9680
253,2,769.2071,176.5658,866.6167,215.8555
253,2,406.9323,175.6481,442.9105,197.1768
253,2,961.4155,168.2469,1102.9266,213.8376
254,2,187.4213,185.2381,404.1047,330.8314
254,2,82.1141,189.9228,177.4694,218.3418
254,2,674.6233,177.3668,737.6277,199.1378
254,2,19.3241,190.3474,101.7136,217.3791
254,2,571.6139,179.0027,667.4675,213.2667
254,2,591.2149,177.2613,659.0819,202.4699
254,2,826.5038,169.9354,908.0538,220.7044
254,2,170.0697,189.2623,216.4215,215.9271
254,2,205.9286,185.9116,284.4944,216.4129
254,2,747.7325,175.6001,842.1280,217.9745
255,2,160.5904,182.4804,397.6164,347.9058
255,2,84.0784,189.6385,183.8909,219.1502
255,2,16.8750,191.2966,103.0027,218.9864
255,2,568.8541,180.2604,667.6582,215.8798
255,2,676.0689,176.3827,743.8359,199.0104
255,2,698.9935,176.9032,772.8875,205.4606
255,2,409.7193,174.3144,446.1498,197.0920
256,2,126.0414,182.4944,389.4135,351.3681
256,2,93.8296,190.1752,189.5972,220.3242
256,2,786.0247,174.5164,888.7592,215.8984
256,2,13.0196,189.6527,97.7218,217.3095
256,2,687.2367,176.2692,749.2531,198.5890
256,2,410.7931,172.1441,447.9948,197.2082
256,2,840.7414,171.6443,931.8897,224.3211
257,2,102.1388,180.8075,382.1631,370.4631
257,2,95.9575,188.9729,196.6129,218.3388
