491,2,1123.9388,135.8796,1227.9905,170.4428
491,2,801.6090,173.7428,846.1619,190.1523
491,2,900.9330,149.7749,940.4030,168.5721
491,2,331.1293,181.1522,398.6552,223.9647
491,2,0.0000,179.2349,183.4973,268.4803
491,2,658.1287,180.9371,687.4469,198.3633
492,2,581.3753,181.1145,632.2590,214.9064
492,2,1122.8863,138.5143,1234.5694,173.3774
492,2,798.4985,172.0563,846.0448,188.8475
493,2,576.2937,181.3744,626.8355,217.0077
493,2,1147.9051,166.0220,1241.0000,208.2968
493,2,1088.2732,145.8403,1127.0328,176.0203
493,2,915.7275,162.4312,949.3437,177.5911
493,2,613.4365,181.7510,643.3028,210.5913
494,2,572.3370,182.7125,623.8519,219.2683
494,2,788.0270,177.2692,833.5991,194.0100
494,2,923.7967,162.5594,942.4136,177.7244
494,2,916.7585,166.6469,969.7730,189.0405
494,2,1054.3164,148.1752,1133.3093,178.0744
494,2,1115.2443,163.3098,1241.0000,207.5980
494,2,0.0000,195.7131,58.2667,306.5297
495,2,565.6021,187.1238,615.9961,224.6511
495,2,784.0038,178.5941,827.3610,195.6548
495,2,694.9896,183.4394,713.8373,200.1102
495,2,272.0722,185.0077,354.7542,234.4854
495,2,594.1530,187.8218,634.6960,218.1922
495,2,891.5081,174.3984,980.8381,225.8204
495,2,1017.0326,168.8737,1177.8498,222.2122
495,2,1064.3683,147.6249,1162.2617,177.3714
496,2,556.5603,191.4877,611.1979,230.7006
496,2,777.3692,182.4583,820.9526,199.9318
496,2,591.0750,192.9761,629.0862,223.4359
496,2,844.8817,177.7652,889.7447,213.1326
496,2,689.6385,186.4087,712.8877,203.0783
496,2,781.9470,162.1387,814.6308,181.0622
496,2,793.4283,186.8432,835.6870,213.0750
497,2,550.3569,190.7243,604.3416,232.0046
497,2,773.2081,183.8117,819.6561,201.4940
497,2,773.3877,163.5051,810.5816,182.7885
497,2,687.2912,188.3688,709.5516,205.1954
497,2,1101.2547,150.4970,1190.5973,182.6819
497,2,844.7413,179.7540,888.2030,214.9760
497,2,988.7796,175.1958,1047.4783,198.2919
498,2,541.1213,190.0326,600.7305,232.1578
498,2,682.2304,186.1015,699.7506,202.9821
498,2,769.7729,178.7197,818.2732,196.3237
498,2,933.2504,209.1648,1241.0000,374.0000
498,2,774.2841,162.5659,810.0741,182.9976
498,2,843.6706,173.6405,890.6465,213.3040
499,2,534.4799,186.7082,594.0352,229.0949
499,2,777.3329,157.5597,811.0325,177.5334
499,2,676.3266,182.6171,695.0875,199.5901
499,2,544.5633,173.5592,569.9111,198.7958
499,2,328.2361,153.0387,381.7634,172.3544
499,2,842.2135,170.9854,888.0506,210.3689
499,2,769.1036,173.3316,816.9748,191.2231
500,2,529.3616,186.8825,588.8567,229.1777
500,2,673.5455,183.1931,693.0890,199.8237
500,2,817.8490,178.9839,894.6778,205.4780
500,2,768.0656,153.9912,818.7834,174.6005
500,2,765.0574,174.1092,812.0125,192.1191
500,2,1226.8294,131.5222,1241.0000,169.0501
500,2,571.8169,186.9842,608.8106,219.5377
500,2,512.7391,167.7679,532.5521,184.4257
500,2,1047.6405,159.7157,1239.8061,222.5040
501,2,522.3150,185.7545,581.9941,228.4763
501,2,668.4867,181.0960,687.0111,198.1962
501,2,746.8858,151.8693,798.2806,172.4280
501,2,861.6883,171.8411,925.6335,219.1841
501,2,761.4313,174.3247,806.5371,192.3966
501,2,760.9741,169.4490,811.3397,187.5251
501,2,1140.0216,144.8388,1213.1526,171.6912
501,2,840.1393,168.1740,891.9864,211.8090
502,2,513.1779,180.3026,577.5366,226.3811
502,2,662.8991,175.3169,684.8682,193.0673
502,2,636.3596,180.1347,681.1408,201.5970
502,2,676.7381,174.9619,694.7612,190.4419
502,2,848.0469,167.1541,943.4800,203.1077
502,2,762.7263,168.1319,811.6294,187.1131
503,2,505.2184,177.4925,572.9336,225.9116
503,2,661.0640,174.2642,681.8182,191.3948
503,2,843.1332,159.4792,898.0808,201.3079
503,2,742.5449,173.6093,797.7529,213.8148
503,2,1080.2072,136.8118,1184.5584,172.8740
503,2,899.3834,153.3151,925.1166,170.0792
503,2,786.6536,162.0585,814.7749,179.2703
503,2,1158.4080,142.6946,1241.0000,177.2798
503,2,1132.8949,128.2522,1241.0000,176.2189
503,2,929.1812,159.2885,1059.3155,223.7328
503,2,818.3145,171.0995,897.4441,199.0940
504,2,497.7645,176.7260,564.1582,223.9289
504,2,888.6511,149.2327,924.9891,166.4539
504,2,754.1482,164.7179,808.2838,184.6280
504,2,1126.0519,140.5724,1234.8370,175.4242
504,2,1024.6263,147.6854,1089.7901,173.2608
504,2,655.9941,172.6638,675.7807,190.0241
504,2,754.7961,162.8551,810.4730,183.4984
504,2,865.5895,162.7692,930.7387,210.8184
504,2,432.8217,159.1357,464.5425,183.4814
504,2,1109.4486,153.3761,1241.0000,222.6468
505,2,487.9365,173.5318,558.4639,223.4135
505,2,756.1517,161.9201,804.5794,180.5816
505,2,864.9934,157.3615,931.9538,207.3054
505,2,652.2367,167.5051,671.0102,186.0612
505,2,1137.6698,142.2561,1241.0000,177.8748
505,2,663.2936,164.4886,682.8545,180.3905
505,2,838.5633,157.2176,900.6797,202.0358
505,2,638.2030,173.9757,654.7031,189.4578
505,2,883.8374,151.3277,921.4435,168.6685
505,2,969.8862,146.2756,1033.1214,172.1341
506,2,476.7548,174.3896,553.2050,226.4024
506,2,751.8330,161.2391,808.7328,180.2134
506,2,662.4530,165.2947,681.6653,183.0406
506,2,883.7497,150.3078,919.7992,167.6739
506,2,0.0000,205.6243,35.3322,374.0000
506,2,529.4143,175.3956,575.8386,211.7694
506,2,736.4039,171.8184,792.1784,212.1314
507,2,470.7213,172.8184,545.1163,226.6951
507,2,742.6139,160.4933,790.8340,179.8708
507,2,643.0885,170.0176,665.0298,188.2652
507,2,878.3201,150.5666,916.7239,168.2807
507,2,896.5574,151.1429,932.7195,167.8411
507,2,1149.6568,133.5532,1241.0000,173.6369
507,2,840.1285,157.3831,903.8772,202.4636
507,2,654.8598,166.0647,675.2085,183.4242
507,2,488.1311,153.9515,524.8396,179.8641
507,2,860.7169,151.8423,890.9336,167.9188
507,2,462.8327,160.1911,490.3647,180.0359
507,2,820.1757,168.2748,911.8835,199.7198
508,2,455.7113,175.2162,539.8210,231.5304
508,2,743.1529,165.7829,799.4314,187.5642
508,2,897.0930,152.9087,930.7912,170.0422
508,2,1110.3826,136.4201,1229.5480,176.4314
508,2,838.6420,157.3504,905.6114,205.8899
508,2,638.1151,169.8914,657.6979,188.1204
508,2,744.5233,161.9287,799.5574,182.5085
508,2,538.5084,173.5801,568.1445,199.6201
508,2,811.0076,169.6952,866.0785,200.6546
509,2,446.2896,177.4461,531.5750,236.8916
509,2,634.3216,173.3166,655.7695,192.8907
509,2,740.5145,163.8148,797.4160,184.4105
509,2,816.3683,172.2670,914.0909,205.0492
509,2,306.5100,151.4637,343.2361,173.3789
509,2,734.8225,165.4143,789.5559,184.4496
