152,2,676.8726,174.2964,757.5362,234.1509
152,2,146.3662,178.8112,255.1559,225.7674
152,2,635.2320,172.4426,663.6982,197.2075
152,2,396.6253,172.1984,439.3760,195.1840
152,2,686.4228,160.5937,719.9483,184.2577
153,2,767.7472,190.9837,1072.2590,374.0000
153,2,697.7275,177.0115,816.2197,261.3591
153,2,578.6400,166.1946,641.5686,229.4309
153,2,649.9482,170.6417,696.0436,212.1704
153,2,0.0000,185.7606,76.1277,267.9752
153,2,337.2838,172.7581,385.9981,203.8742
153,2,138.5862,179.9033,251.3248,227.1324
153,2,285.9047,175.9395,348.2064,208.6899
153,2,898.0504,197.9480,1241.0000,374.0000
153,2,679.4018,174.5296,763.5589,236.2537
153,2,392.0646,171.4455,434.2317,194.8148
153,2,687.2936,162.2803,721.4386,186.5054
153,2,634.8214,171.6562,703.1834,199.6081
153,2,0.0000,170.2009,118.6848,228.1315
154,2,703.5400,178.4445,827.0871,267.3906
154,2,574.7589,168.9162,639.3475,231.5398
154,2,778.0265,198.2363,1139.8122,374.0000
154,2,647.2665,172.4040,699.3380,213.2680
154,2,331.5995,172.5218,385.4414,203.3339
154,2,681.7661,173.4081,772.7818,238.4400
154,2,281.3620,177.9698,343.5240,210.3975
154,2,391.2888,172.5872,431.7106,195.4094
154,2,0.0000,187.6417,54.7153,271.2824
154,2,128.8262,181.4871,239.5222,230.2175
154,2,636.1366,168.7394,667.4497,200.2992
154,2,219.7397,176.1518,284.1988,206.1879
154,2,690.8581,161.2790,724.2280,185.9166
154,2,300.3864,160.7536,344.9409,183.1571
154,2,440.0007,173.8880,469.0736,190.8374
155,2,707.3509,179.5927,840.3470,272.9549
155,2,791.0069,199.1367,1223.8117,374.0000
155,2,576.4212,170.1246,639.3452,232.5987
155,2,650.1357,172.4500,702.0946,216.6494
155,2,329.3504,174.0151,380.5849,205.5880
155,2,684.8617,176.3825,776.2375,244.0504
155,2,273.7346,178.8374,341.3375,211.6147
155,2,0.0000,187.5705,33.5329,273.8847
155,2,636.8542,169.8557,667.6474,201.3937
155,2,108.6106,183.9117,233.3565,235.1413
155,2,691.3674,163.0287,726.0665,188.3893
155,2,0.0000,175.0089,106.8764,229.1753
155,2,389.5579,172.9074,432.1330,196.8448
156,2,709.6682,179.8295,855.0068,281.2183
156,2,810.4620,198.4575,1241.0000,374.0000
156,2,653.3878,172.9356,704.9169,218.1824
156,2,573.0919,166.9167,638.6064,232.9832
156,2,265.2223,179.4347,335.5570,213.2495
156,2,323.7188,175.6304,378.7955,205.8524
156,2,687.3793,177.0536,784.9470,246.9477
156,2,96.7625,183.7532,227.9099,235.5007
156,2,639.0026,171.5870,669.3708,201.3295
156,2,387.2186,175.6577,427.9133,198.7005
156,2,373.3632,154.3036,407.3941,170.6996
156,2,690.2171,162.1391,728.2454,189.8529
156,2,289.8453,162.8910,317.3881,186.0558
156,2,376.2880,160.5758,411.8614,181.0249
157,2,716.1728,183.7408,867.4275,287.6220
157,2,654.4064,173.3609,706.4795,218.6807
157,2,829.7397,207.1590,1241.0000,374.0000
157,2,575.4811,166.9929,640.9821,232.2613
157,2,318.0228,175.8695,376.2109,206.7346
157,2,258.7996,178.0560,333.6078,213.8605
157,2,78.2310,183.2898,217.5642,238.2092
157,2,692.8850,177.8082,791.5814,253.2095
157,2,639.7870,170.6915,670.4502,201.3655
157,2,690.3012,163.8034,729.9511,188.3880
157,2,341.4854,176.9560,408.8428,200.2062
157,2,394.0430,178.1869,460.2646,201.6335
158,2,721.7015,183.7431,881.0050,293.4611
158,2,654.2836,174.0742,709.5740,221.3876
158,2,572.2804,167.6627,640.5484,233.3276
158,2,693.4490,175.5535,798.5577,254.6428
158,2,847.3616,201.0865,1241.0000,374.0000
158,2,253.8274,180.2394,327.4812,215.1642
158,2,315.0276,175.8358,372.2678,206.8521
158,2,69.8123,181.4863,209.8769,236.9522
158,2,379.2525,173.7979,424.5684,198.4888
158,2,639.9213,171.4687,672.3256,203.0249
158,2,693.3681,163.2165,732.7364,189.2389
158,2,18.2162,156.3962,169.4641,208.2736
159,2,725.4568,183.2281,905.5880,304.7804
159,2,657.5774,171.5039,713.4591,220.9629
159,2,49.8889,183.1576,199.3406,239.8706
159,2,575.0778,167.2485,639.9651,233.7267
159,2,247.4608,179.0624,322.6626,214.3178
159,2,698.4891,177.3067,807.9283,256.6670
159,2,872.3384,205.1007,1241.0000,374.0000
159,2,309.7777,174.0337,369.6731,207.2311
159,2,695.9012,161.6684,732.1511,185.4020
159,2,379.9248,175.0113,424.3317,198.9262
159,2,641.4943,171.2703,672.5601,203.0635
159,2,429.8183,172.4794,456.1657,190.0818
159,2,430.6490,178.9390,465.7073,199.5481
160,2,730.4640,184.5743,926.5787,313.3354
160,2,39.6774,183.6777,188.9407,240.8166
160,2,657.7933,172.0429,717.1309,221.9052
160,2,573.2316,165.9012,640.1943,232.7008
160,2,703.2898,179.6853,819.6806,262.0567
160,2,306.4771,172.7982,366.4428,206.4638
160,2,240.4697,176.8549,319.9433,215.0643
160,2,902.6281,202.1877,1241.0000,374.0000
160,2,643.7456,170.4817,674.9015,202.0638
160,2,375.6610,173.3986,422.3399,198.5375
160,2,427.9515,172.9193,454.9495,191.3590
160,2,695.6381,162.8623,735.9818,191.1612
161,2,740.6705,185.2277,939.8459,316.9662
161,2,21.7973,182.3217,180.4934,242.2898
161,2,660.4013,172.6623,721.5528,225.5228
161,2,577.3710,168.0987,642.3621,233.5163
161,2,706.0957,176.6670,827.9669,265.6677
161,2,303.0364,173.2489,363.8146,207.5574
161,2,236.8963,178.0854,314.2990,215.2394
161,2,936.4566,174.4766,1241.0000,374.0000
161,2,641.5949,170.7123,674.1733,204.2006
161,2,700.6212,162.5908,736.5503,186.3012
161,2,374.8372,173.2966,418.0206,198.5865
162,2,744.3488,184.0349,978.5605,333.8300
162,2,3.4642,184.4144,171.2330,245.3850
162,2,574.8230,168.9193,641.1966,234.9177
162,2,661.9593,174.2677,722.4694,225.9804
162,2,296.2754,172.7020,360.4403,208.9275
162,2,709.6705,179.5036,837.5280,268.2190
162,2,231.5781,178.7952,309.9891,216.6890
162,2,644.6768,170.9314,677.7875,205.3849
162,2,371.6149,174.3399,419.0099,199.1933
162,2,698.2747,161.5747,740.0595,187.7534
162,2,635.4238,162.0925,654.7114,180.0759
163,2,751.1323,182.2033,1007.9316,348.3771
163,2,0.0000,184.1346,159.3741,245.5102
163,2,575.9509,168.7341,641.0951,233.9793
163,2,663.5775,174.1682,727.7041,228.5863
163,2,715.1987,179.5093,850.5183,271.7371
163,2,292.1833,172.8251,358.9127,208.5253
163,2,221.4537,178.4419,305.4616,216.9832
163,2,643.1703,171.1389,678.7320,205.6961
163,2,367.3434,174.1886,414.5242,199.7581
163,2,700.9662,160.4451,742.3861,187.3547
163,2,426.7457,172.9033,459.2659,191.0930
163,2,0.0000,137.9083,80.0281,178.4969
164,2,767.0820,187.0189,1029.2159,359.2323
164,2,0.0000,183.9688,147.8546,248.2655
164,2,663.6435,173.3754,730.5578,230.6113
164,2,719.4165,178.5107,859.0945,282.4202
164,2,578.5979,170.2172,642.3138,234.3987
164,2,287.5443,175.1904,355.1033,209.8045
164,2,215.0971,179.9711,299.8023,219.1182
164,2,365.9494,174.4602,416.3766,200.5502
164,2,645.4850,173.1874,682.0394,208.7456
164,2,702.6329,161.7991,742.3284,186.3234
164,2,195.4398,140.2717,273.2539,174.4700
164,2,420.5830,174.1329,449.4964,192.8091
164,2,395.3469,175.4251,431.7587,197.0751
165,2,770.6680,189.7502,1070.1456,374.0000
165,2,0.0000,183.4539,137.3288,248.5602
165,2,722.0823,182.1086,874.7431,290.6123
165,2,667.8242,177.0260,731.6862,234.4025
165,2,577.5626,173.3463,641.9487,237.1470
165,2,283.1961,174.9863,351.7682,211.1564
165,2,206.9601,179.1489,296.6200,219.2021
165,2,647.2854,174.7707,681.5141,209.5624
165,2,362.6767,175.6293,412.5409,202.3554
165,2,704.1260,163.2448,744.4748,187.8610
165,2,0.0000,155.9090,57.8578,212.2596
165,2,620.2829,180.6377,648.9224,207.0710
165,2,640.6988,175.8717,671.9109,204.1983
165,2,360.6898,156.1168,397.1674,175.6685
166,2,781.2515,188.7287,1121.4149,374.0000
166,2,0.0000,184.3812,125.6638,252.5770
166,2,668.5119,177.1383,737.6140,235.8195
166,2,728.4834,184.2699,888.9701,294.1768
166,2,576.7690,170.1145,641.3068,236.6157
166,2,279.8800,175.8139,347.8450,212.1929
166,2,358.6659,173.5886,411.3440,202.0368
166,2,198.2334,179.0876,292.6955,220.2866
166,2,644.8710,174.0872,684.1692,210.2430
166,2,707.9320,161.8160,746.8221,186.7297
166,2,639.2035,178.0843,670.7982,205.0099
166,2,349.8501,154.4926,382.0138,171.3144
166,2,531.3604,176.3767,552.6573,193.4539
166,2,389.2544,177.0113,428.2736,199.8414
166,2,422.9127,176.2955,454.3080,195.3753
166,2,0.0000,152.5549,50.4790,209.5548
167,2,790.5107,191.8868,1173.3331,374.0000
167,2,670.7775,178.0304,741.2623,238.3001
167,2,577.5416,174.2918,641.7757,237.4919
167,2,0.0000,184.0855,112.4914,256.8589
167,2,272.9836,174.8808,342.6705,213.2352
167,2,733.6173,180.7202,898.6271,300.9043
167,2,190.8722,180.4666,284.3596,222.5979
167,2,648.1968,173.5815,684.6564,211.1951
167,2,357.5503,174.7394,410.7204,203.9320
167,2,708.0854,163.9168,750.7212,189.2117
167,2,389.8527,177.1275,430.6087,199.7260
168,2,803.1342,196.2082,1225.4390,374.0000
168,2,671.3831,178.1378,745.1982,241.0056
168,2,737.9226,186.6155,919.1014,308.2593
168,2,0.0000,186.5761,98.9283,260.0586
168,2,266.9297,174.4302,338.2543,214.3176
168,2,577.5009,170.8449,642.8145,237.9084
168,2,184.6017,179.3276,282.5268,221.9649
168,2,648.6752,175.8416,685.5220,212.9733
168,2,354.2695,175.0537,405.2085,204.2320
168,2,171.8710,138.8299,256.9480,174.7004
168,2,706.1744,164.2108,749.9604,190.7420
168,2,347.1543,152.8238,379.5341,170.1776
169,2,674.3422,178.7913,746.7958,244.2857
169,2,810.6014,193.1108,1241.0000,374.0000
169,2,261.1493,175.9069,334.4102,214.7582
169,2,578.0456,173.1905,643.5297,237.6799
169,2,743.6057,186.9388,937.6119,318.6335
169,2,0.0000,184.4561,84.0866,260.9980
169,2,175.3080,180.8212,277.6475,224.1846
169,2,348.8495,175.3479,402.8420,203.6479
169,2,651.1945,176.2762,688.7584,212.6840
169,2,711.0203,164.1357,752.2317,190.2007
169,2,166.0878,138.4712,251.7006,175.1003
169,2,345.1923,152.9804,376.6081,170.3983
170,2,675.5885,178.7522,751.3392,245.4862
170,2,829.6740,197.5556,1241.0000,374.0000
170,2,256.4805,173.8367,329.6839,215.4089
170,2,747.9701,187.8234,953.1227,328.8558
170,2,580.2837,172.0485,643.7556,236.5409
170,2,0.0000,184.5763,74.5965,262.5257
170,2,167.1617,180.2546,271.5456,224.3095
170,2,650.0502,177.2312,687.6801,214.4273
170,2,348.1641,175.3519,402.1023,202.9714
170,2,381.6084,177.8561,422.3123,201.6117
170,2,712.6854,163.3182,753.1912,189.9001
170,2,669.8243,186.2437,725.7999,235.9414
170,2,575.7786,171.4383,595.8734,188.5388
170,2,159.7267,141.2223,245.7573,176.3365
171,2,760.2604,188.8432,970.9842,336.0586
171,2,840.8918,204.3681,1241.0000,374.0000
171,2,676.5958,180.6800,754.9470,247.7638
171,2,251.3884,173.8127,327.1163,214.3464
171,2,579.8222,174.1915,643.5849,236.5636
171,2,0.0000,182.7921,61.8272,264.7279
171,2,155.6198,178.7623,263.2308,223.9497
171,2,650.8801,176.2864,689.7486,213.6216
171,2,344.0365,175.2756,397.5661,203.3870
171,2,715.4807,165.9472,754.6872,192.4197
171,2,379.8821,176.9821,419.6637,201.6031
171,2,618.7904,185.4475,649.9028,212.6338
171,2,633.4874,179.6681,665.2408,205.5354
171,2,631.2068,183.9052,686.1679,232.8982
172,2,859.1718,206.8856,1241.0000,374.0000
172,2,677.9325,180.8899,759.5408,252.1027
172,2,579.7152,175.8587,643.1439,237.0090
172,2,760.7288,188.4746,1002.6922,348.0369
172,2,243.9015,174.3417,323.2126,214.7412
172,2,148.8898,179.6385,258.1676,225.7804
172,2,340.8762,173.6152,398.8239,204.2218
172,2,649.2368,176.0465,689.6502,215.6311
172,2,0.0000,183.3941,44.6349,267.3091
172,2,379.8907,177.4530,417.4886,201.2002
172,2,715.0685,164.6697,755.8994,192.4274
172,2,672.5845,183.2922,745.0396,235.4366
172,2,641.6065,183.9072,679.6116,212.6428
172,2,756.5920,163.3592,787.7124,195.9160
173,2,678.4464,180.4130,765.1228,253.1768
173,2,768.9324,188.5781,1020.7997,361.6179
173,2,239.6289,176.3353,318.7086,216.3904
173,2,876.6498,206.9672,1241.0000,374.0000
173,2,580.8989,174.8025,643.2914,237.3618
173,2,338.8617,176.0166,395.4096,205.3775
173,2,141.5465,179.2071,250.1827,226.1407
173,2,716.5857,167.2164,757.6416,193.6305
173,2,653.4525,178.1680,692.6480,217.5197
173,2,673.6501,184.9595,744.9129,237.8385
173,2,0.0000,181.6032,24.2262,270.6832
173,2,337.3404,152.5880,373.1599,170.4580
173,2,0.0000,164.0873,66.7011,212.9836
174,2,680.8274,181.2539,771.5049,256.5643
174,2,777.1212,190.4830,1062.1896,374.0000
174,2,900.3912,210.5900,1241.0000,374.0000
174,2,232.6656,176.1309,314.6701,217.7110
174,2,579.8397,173.8662,642.6766,238.2768
174,2,653.9735,178.3606,695.5794,218.9261
174,2,127.9766,179.2568,243.8906,227.5121
174,2,334.8482,175.9434,392.3374,205.7461
174,2,717.1792,167.9989,760.8003,195.2493
174,2,574.7803,172.6308,595.8305,190.3666
174,2,331.7491,153.2883,369.5910,171.5193
174,2,635.8967,169.9710,660.0309,189.9560
174,2,648.4734,165.8931,692.9468,183.0496
175,2,685.8863,181.6571,774.3651,257.4730
175,2,784.3690,185.6251,1087.2999,374.0000
175,2,583.3022,174.2883,646.4163,238.7517
175,2,226.7445,176.9611,310.7040,218.5762
175,2,117.9332,180.9029,240.8314,230.8197
175,2,923.5354,203.8618,1241.0000,374.0000
175,2,332.5381,178.0792,391.4313,207.1434
175,2,718.5780,167.9300,761.8788,195.2419
175,2,652.2504,177.7035,694.2826,219.0821
175,2,674.7910,186.2828,748.7313,241.9192
175,2,332.2459,151.5622,370.3691,170.1265
175,2,635.0974,169.4638,660.4892,189.4212
175,2,570.6974,172.3732,592.1490,190.3881
175,2,369.2012,179.8570,411.3953,204.7889
176,2,684.9674,182.0993,778.6792,259.1441
176,2,794.3971,190.6711,1128.7681,374.0000
176,2,219.4745,174.4427,304.7602,219.7035
176,2,583.1884,175.2227,644.7606,237.2858
176,2,328.2711,177.6563,386.8062,207.5017
176,2,655.1074,177.3709,696.0066,218.7450
176,2,947.6915,195.0752,1241.0000,374.0000
176,2,108.1790,181.1510,229.0848,231.3635
176,2,719.3820,167.4028,764.5130,195.3114
176,2,679.2631,189.3025,753.1209,247.1593
176,2,403.4296,178.2693,440.9548,199.2060
176,2,636.4765,169.5080,660.7312,189.6992
176,2,371.5651,183.3782,405.2623,208.9262
177,2,689.2266,181.9645,785.9713,266.1618
177,2,809.6409,193.2826,1192.1129,374.0000
177,2,581.3565,175.3522,641.4535,237.3699
177,2,211.1985,175.9968,301.3706,220.9986
177,2,326.3304,176.5698,386.6309,207.5771
177,2,652.9628,179.0693,697.9769,221.2660
177,2,98.6836,180.2636,224.4951,231.0865
177,2,720.8780,169.0772,766.6030,197.4638
177,2,679.8444,186.2982,756.0636,243.8083
177,2,637.1569,183.8707,669.4554,211.2798
177,2,402.9063,177.6852,440.8862,198.7867
177,2,629.8017,176.0411,661.2509,196.6119
177,2,369.1477,181.5443,411.4928,207.1411
178,2,688.1382,181.4554,794.0380,268.3675
178,2,205.0807,176.2014,297.2962,220.4578
178,2,816.6584,187.7922,1241.0000,374.0000
178,2,583.7547,177.4494,643.2483,237.8110
178,2,321.8514,178.0824,383.0885,208.5391
178,2,654.5915,180.4616,698.3181,222.7101
178,2,83.4902,179.4758,218.1472,231.9906
178,2,723.2604,168.1906,768.8931,197.7373
178,2,681.0904,186.2315,759.5836,246.2650
178,2,632.0702,181.3542,668.8416,209.4500
178,2,755.5651,172.7958,862.5874,208.6430
178,2,643.3089,185.2048,684.8309,215.5903
179,2,691.8696,181.0503,797.4128,272.4686
179,2,195.5250,175.3034,291.7964,222.4787
179,2,580.4385,175.7879,642.9061,239.0655
179,2,835.5224,176.3893,1241.0000,374.0000
179,2,654.2776,178.9094,701.6525,222.8981
179,2,319.0100,176.5851,378.8651,207.7990
179,2,74.3796,179.5883,208.3140,232.9233
179,2,722.2478,168.4801,771.0591,199.0326
179,2,682.1214,190.5001,763.3056,251.2514
179,2,636.4865,181.7257,671.6804,209.6045
179,2,633.8946,168.0653,658.7269,188.5671
180,2,697.0260,182.8306,803.1495,275.2586
180,2,188.5309,173.5375,285.2428,219.8860
180,2,583.7727,174.5925,643.6303,237.4852
180,2,851.4699,200.9354,1241.0000,374.0000
180,2,60.6111,178.3078,202.2554,232.6613
180,2,312.1741,176.7899,375.8839,208.3708
180,2,653.8635,179.8413,702.1537,223.7782
180,2,724.3971,168.5793,771.3129,197.6442
180,2,682.7046,189.9678,764.0139,251.4344
180,2,644.6143,183.3106,683.3093,216.0620
180,2,396.3555,177.1553,433.2325,199.5803
180,2,570.5028,173.5285,593.4490,192.1502
180,2,321.1833,150.6401,352.0114,169.7406
180,2,323.2968,152.1794,370.2125,175.8673
181,2,697.2200,183.3448,812.2033,280.0530
181,2,179.6165,174.6703,279.8522,220.8964
181,2,583.9544,176.6536,644.3526,238.4316
181,2,655.2283,179.5458,704.7394,224.6357
181,2,306.1424,176.3405,373.1305,208.8320
181,2,867.1526,204.1871,1241.0000,374.0000
181,2,48.0948,179.1199,192.2651,235.4465
181,2,723.7242,168.3596,774.4448,198.3085
181,2,683.0729,190.8734,771.2982,256.2994
181,2,344.1547,161.2358,384.2005,181.7988
181,2,394.0888,179.4393,435.3781,201.5075
182,2,698.7209,183.1160,822.6392,285.3084
182,2,172.3580,175.2541,272.1287,222.9032
182,2,582.1131,175.6842,642.2668,239.3915
182,2,655.3197,180.5152,705.7741,225.4449
182,2,28.3758,179.1849,178.9422,236.9244
182,2,891.4418,208.0215,1241.0000,374.0000
182,2,301.8609,175.7940,370.2067,210.1245
182,2,687.5547,190.1336,775.8420,255.2631
182,2,726.2073,164.6106,776.4361,196.8054
182,2,335.5019,153.6245,366.8621,169.8363
182,2,313.9494,152.3235,358.6399,171.6050
183,2,704.2258,184.7869,832.0611,293.7785
183,2,161.7433,173.7943,266.8437,222.6227
183,2,581.6664,175.2077,641.4203,237.0318
183,2,656.8777,180.0824,706.3008,228.1983
183,2,915.8833,196.0803,1241.0000,374.0000
183,2,297.5415,176.8632,364.9106,209.8693
183,2,8.2921,178.5716,166.0512,237.7795
183,2,729.3444,170.0099,779.3306,200.6555
183,2,687.9551,190.8206,779.7109,260.0706
183,2,637.6452,182.7747,673.9727,213.7538
183,2,315.8707,152.2803,363.6156,176.3148
184,2,707.5879,185.1273,844.7162,297.9115
184,2,149.3682,174.3722,259.2034,223.5132
184,2,583.5404,176.8924,642.6652,238.2918
184,2,0.0000,176.3767,158.5500,237.3824
184,2,658.1967,179.9530,709.6378,229.0152
184,2,692.0339,190.0583,783.0902,260.8924
184,2,295.9205,174.3668,361.5986,208.1843
184,2,938.8158,177.9230,1241.0000,374.0000
184,2,727.9462,164.2130,782.9076,200.4072
184,2,386.8741,177.3387,427.7535,199.9253
184,2,635.8631,181.7323,673.6112,212.4042
184,2,339.1625,178.0089,388.8717,205.4029
184,2,646.0151,185.1408,691.9782,219.8074
184,2,321.1153,158.8793,366.3772,181.8530
184,2,457.0240,178.9216,482.7547,194.7513
184,2,296.5473,151.8329,329.4441,168.2884
184,2,616.1937,186.0977,646.1071,214.8259
185,2,709.5016,183.2751,853.3474,301.3475
185,2,137.7220,172.2703,252.4411,224.2268
185,2,583.3933,176.4274,641.8176,236.6665
185,2,0.0000,176.9824,144.9572,240.0825
185,2,657.8860,179.6435,711.5181,229.5911
185,2,286.5582,173.5601,355.9468,208.9577
185,2,730.7353,169.7092,784.2892,202.9631
185,2,690.0585,191.7914,790.9484,265.5045
185,2,958.3469,194.6596,1241.0000,374.0000
185,2,382.2378,176.3086,423.2818,199.3541
185,2,637.4508,182.0159,673.5377,212.2927
185,2,337.3857,178.1111,386.8255,205.9683
185,2,311.2715,156.5510,358.8714,179.7072
185,2,646.8796,185.4688,692.2299,221.2291
185,2,752.9747,152.6732,789.5477,173.5433
186,2,713.2388,186.4592,865.4704,309.0404
186,2,582.7719,177.2289,640.1219,236.6822
186,2,126.1739,172.7900,244.8109,226.5679
186,2,657.7353,180.0047,715.0034,231.0494
186,2,282.9622,176.2561,353.2310,211.1290
186,2,0.0000,178.7761,139.6182,243.9606
186,2,695.3606,192.0500,796.6481,267.1424
186,2,382.5558,177.7609,422.0740,200.6008
186,2,731.3410,170.2296,787.5372,206.2547
186,2,304.9199,154.4061,355.4064,177.8814
186,2,617.5991,185.9400,660.1835,220.6392
186,2,333.1061,177.8639,385.6320,207.2064
186,2,639.8394,185.6596,677.1902,216.5772
186,2,568.0901,174.7414,591.9411,194.3679
187,2,720.2278,186.9661,881.4463,318.6732
187,2,112.1049,172.7676,236.8559,228.1156
187,2,581.0711,178.1203,639.9967,237.3182
187,2,660.3075,179.4427,716.0975,231.3271
187,2,697.6402,193.7439,800.4191,271.1511
187,2,731.9132,171.8103,789.5404,205.9198
187,2,0.0000,179.6975,117.9025,246.2590
187,2,274.8145,176.2363,343.9661,212.2654
187,2,328.7889,179.6049,379.1678,208.0584
187,2,378.3253,178.6293,419.1017,202.2808
187,2,619.5731,187.9495,664.1142,223.2408
187,2,299.8732,153.0646,346.9083,176.7667
187,2,674.6611,164.6026,696.7402,182.0242
187,2,628.8826,179.0294,664.4083,202.7120
187,2,650.6242,183.8005,693.3633,220.5563
187,2,755.1201,151.0544,790.8145,172.3335
187,2,449.9362,179.2710,474.9287,195.2607
188,2,724.1614,187.8578,896.1982,326.0752
188,2,99.5911,172.4860,228.4389,226.6484
188,2,580.0663,178.5096,638.1469,237.7596
188,2,658.1509,183.2036,716.9602,235.1495
188,2,700.2357,197.3473,809.0888,278.4417
188,2,266.9545,175.6810,346.6308,212.6058
188,2,0.0000,177.5821,102.9364,247.1640
188,2,732.9956,173.3736,791.5744,212.2295
188,2,646.7270,183.2195,696.2518,222.9908
188,2,320.9844,176.6184,378.2951,207.1589
188,2,758.4881,152.3374,793.8199,173.5668
188,2,449.9301,179.3834,476.8588,195.7798
189,2,727.5713,189.9513,923.7572,339.4726
189,2,85.8334,172.6837,220.9421,230.5364
189,2,579.1209,179.5181,637.7311,237.7605
189,2,661.5848,183.2138,718.5290,236.5735
189,2,703.1965,195.1687,823.3191,283.7763
189,2,738.6313,173.6073,797.2654,211.8867
189,2,0.0000,178.2214,91.4550,252.8143
189,2,264.6229,174.6835,335.4665,213.1439
189,2,637.0588,184.3852,675.5327,216.7426
189,2,647.1671,187.3147,692.6898,224.4388
189,2,371.6592,179.8119,410.1718,203.7863
189,2,265.5490,152.7466,315.3197,175.2060
190,2,735.1421,187.6224,948.5114,352.8464
190,2,581.4222,179.7228,639.3414,237.8623
190,2,70.9972,172.9272,208.2473,231.1410
190,2,661.2680,182.8738,722.6067,237.5026
190,2,704.9997,195.1291,835.4317,289.6307
190,2,255.5518,175.6629,333.6725,213.1773
190,2,739.2915,172.7705,800.1385,210.5855
