660,2,454.5987,184.6298,517.3048,229.1255
660,2,514.6867,180.4975,547.8425,205.1287
660,2,177.3820,205.2144,242.8019,238.1253
660,2,30.5435,208.1610,189.7735,258.2642
660,2,593.9624,176.1323,612.9426,193.5589
660,2,431.0310,177.4682,471.6595,204.9774
660,2,572.1334,178.3763,589.7269,193.9080
660,2,1139.9396,204.4091,1241.0000,374.0000
660,2,128.0376,208.6431,225.7651,255.3628
661,2,436.1239,184.0276,507.6660,235.1330
661,2,512.2026,178.2814,547.3182,205.4295
661,2,592.8482,176.9854,612.5160,194.7555
661,2,572.1973,175.9383,592.2796,191.3735
661,2,0.0000,201.5381,49.0390,239.2446
661,2,0.0000,210.1790,158.1740,263.1875
661,2,633.1221,160.2029,663.3693,179.7837
661,2,9.3553,206.7889,124.9972,252.0172
662,2,410.2531,182.8433,494.6647,240.5447
662,2,510.7477,176.8506,540.9550,203.9176
662,2,572.6563,171.1786,592.6373,186.4193
662,2,594.3022,174.8693,615.1980,192.8988
662,2,673.8227,168.2335,718.9014,208.7697
662,2,15.6756,204.3235,106.9886,239.8596
663,2,375.8407,179.7976,479.4953,251.3187
663,2,595.4364,174.8310,615.8312,192.9862
663,2,501.0356,174.6135,539.9923,204.8856
663,2,571.7004,171.7014,592.3131,188.9302
663,2,40.4412,205.0374,169.8972,260.8361
664,2,332.9232,182.8790,458.5761,266.9036
664,2,494.8973,174.5321,536.4104,205.6586
664,2,594.6164,174.8185,615.3503,193.2910
664,2,574.1941,169.9952,591.8847,185.2544
665,2,252.5734,183.8472,433.9839,293.2365
665,2,485.3244,173.0140,531.5009,207.8013
665,2,595.1207,172.0420,616.4324,192.4606
665,2,571.3814,167.8987,591.9159,183.4125
665,2,48.8793,209.8764,156.5862,253.7368
666,2,120.9164,189.9005,397.2176,338.7808
666,2,474.3692,173.6989,527.3288,209.5810
666,2,595.4331,171.5896,617.9051,191.5972
666,2,575.1971,168.8944,593.8497,184.1949
666,2,367.2443,170.8801,432.5143,195.3791
667,2,0.0000,198.0485,326.7255,374.0000
667,2,465.1927,175.2277,520.8108,213.8578
667,2,594.2604,172.6006,616.4214,192.1482
667,2,576.7432,168.3968,594.6881,183.7199
668,2,451.6917,176.7201,513.0848,221.9208
668,2,0.0000,202.4832,193.1552,374.0000
668,2,595.5044,174.4832,618.9886,195.3333
668,2,578.5385,173.1137,596.7815,188.1414
668,2,0.0000,182.8141,181.1523,288.9052
669,2,434.1848,181.0060,507.5002,232.4961
669,2,595.0861,177.1337,619.3735,198.1048
670,2,411.6876,185.4796,497.0813,242.6515
670,2,594.8015,179.6061,619.1633,201.2083
670,2,577.7148,175.7015,596.8724,191.3461
670,2,628.5191,182.9135,647.8576,201.8385
670,2,539.9404,178.1407,562.7436,194.4923
670,2,410.1287,184.2733,445.9759,206.4436
671,2,382.8701,189.0788,484.1767,255.4812
671,2,594.8374,178.3600,620.3054,202.1843
671,2,578.4508,178.1044,597.2335,193.7264
672,2,341.5100,186.3158,468.2616,269.6978
672,2,595.2707,176.8688,621.9035,201.5974
672,2,620.7013,181.1388,642.2040,200.1847
672,2,353.6189,177.3011,405.1606,210.1479
672,2,581.1670,179.0089,598.0462,194.5489
672,2,535.7152,180.1893,557.9806,198.1235
673,2,277.1768,182.5149,447.9612,287.2521
673,2,596.1600,173.8804,622.6385,197.9552
673,2,536.4518,175.2967,560.0590,193.7526
673,2,651.3403,175.2851,680.2171,198.3273
674,2,185.8555,181.6167,417.7375,312.1039
674,2,596.5615,169.4141,624.0335,195.3221
674,2,731.2167,143.3950,825.1287,177.2330
674,2,681.2594,159.2045,784.1510,195.8434
674,2,532.1312,170.6210,559.3171,189.7107
674,2,189.6940,141.3427,296.7083,202.1256
675,2,0.0000,184.0368,373.2871,374.0000
675,2,596.3935,171.4802,624.5391,195.9052
675,2,529.8688,170.2961,560.7655,190.7050
675,2,581.6773,177.5735,604.1351,198.2013
676,2,0.0000,194.1628,294.3653,374.0000
676,2,597.5353,173.0212,627.5944,197.9308
676,2,524.9834,172.7298,553.9393,194.3619
676,2,543.0068,165.2086,562.6414,184.0912
676,2,287.3241,171.9260,384.3273,208.3005
676,2,685.9030,156.5508,791.2506,198.8302
677,2,0.0000,194.4230,170.7113,374.0000
677,2,598.9751,170.8285,629.4782,199.2527
677,2,522.0568,173.5553,552.8139,196.5835
677,2,541.6736,165.0732,563.0699,184.6527
677,2,356.8375,177.4401,432.9997,203.4911
678,2,598.8607,173.7418,629.2995,201.2818
678,2,540.4351,165.7870,561.3746,185.4447
678,2,517.6432,173.4139,550.3606,197.5329
678,2,891.9476,151.9715,1001.6092,188.5825
679,2,598.7145,174.7161,631.3462,202.4133
679,2,516.1911,175.0001,550.0567,200.5776
679,2,538.9052,166.8997,559.9807,187.4347
679,2,628.2373,178.1735,651.8668,200.3770
679,2,424.1594,185.0610,450.5828,200.9386
680,2,599.0395,173.9446,632.3683,204.3001
680,2,510.2607,175.8260,546.6010,203.2439
680,2,534.0584,167.6204,565.1645,190.2655
680,2,1084.0689,135.1611,1155.3136,179.9741
680,2,792.3053,136.2950,909.3361,176.2013
681,2,599.2313,174.6724,633.7090,205.6181
681,2,501.6518,175.5109,546.6647,205.0705
681,2,529.5148,164.3543,561.6385,190.1342
681,2,329.6302,181.6787,413.7147,210.7726
681,2,940.6904,134.9390,1072.8532,178.9689
682,2,600.5852,174.9616,636.0028,206.6401
682,2,496.8328,177.2284,538.9588,209.2547
682,2,917.7694,134.6821,1064.6947,183.7212
682,2,526.8360,163.4240,563.7196,194.3405
682,2,313.0158,182.8654,405.8511,213.0548
683,2,599.8403,175.3507,637.0391,207.3682
683,2,489.6549,177.3780,534.2039,212.0477
683,2,811.9873,129.9919,949.7569,175.8288
683,2,524.2205,164.5636,556.0351,193.5222
683,2,296.5681,186.8737,389.6996,218.2973
683,2,148.1548,185.0435,293.7380,232.5097
684,2,478.3943,177.5462,531.6832,215.5038
684,2,601.0309,174.0422,638.4726,208.9304
684,2,516.8797,164.0004,554.6538,200.4596
684,2,889.7466,120.9362,1045.9115,170.2110
684,2,307.1791,193.3920,338.6685,211.0772
684,2,102.9903,188.7298,258.4129,239.8096
685,2,465.2407,180.1555,524.1962,221.8868
685,2,603.1731,174.7389,641.9641,210.4343
685,2,289.6331,187.0228,389.9401,220.6128
685,2,511.4274,161.7219,553.5304,197.9643
686,2,451.3599,180.0704,517.2372,226.7552
686,2,604.5996,175.8617,643.7319,210.8253
686,2,507.1044,164.5152,550.2988,200.7364
686,2,70.1011,185.8813,255.3244,244.5537
686,2,100.8933,190.6621,178.6635,227.5358
687,2,429.5540,180.4929,509.1927,233.0715
687,2,605.1404,174.5110,646.1188,211.6082
687,2,501.3897,164.2917,546.0587,204.9241
687,2,492.7302,165.9972,513.4151,181.3797
688,2,411.4261,180.3187,498.8816,242.6501
688,2,607.4069,173.9332,650.8305,213.1191
688,2,494.6096,163.3245,545.9350,207.8871
688,2,32.3011,189.1388,233.1920,252.0250
688,2,400.0603,186.3809,446.0544,205.3083
689,2,378.6036,181.5167,484.7841,252.2573
689,2,608.3545,172.7490,653.3790,212.9339
689,2,486.4805,164.9245,545.5679,210.1511
690,2,332.4347,183.6287,467.3319,271.9874
690,2,610.2097,173.1276,658.8269,216.4456
690,2,479.9959,161.2360,541.1319,215.3324
690,2,234.1628,186.1906,353.5657,226.4923
690,2,342.7435,196.9496,393.1429,220.5800
691,2,265.1843,185.4514,444.8425,297.9764
691,2,469.3360,161.5675,536.3377,220.9600
691,2,617.6946,173.7503,666.7281,218.0353
691,2,574.2686,179.7381,599.3864,202.6048
692,2,143.4155,193.7432,412.6539,344.3730
692,2,619.2463,174.2864,668.8877,220.5070
692,2,455.6426,162.8244,534.6007,225.9988
693,2,0.0000,201.1497,349.0370,374.0000
693,2,624.0454,173.8231,676.5702,223.4631
693,2,435.2794,161.5108,527.1173,236.3762
694,2,630.8389,175.3050,685.9992,226.7062
694,2,417.1876,160.6388,522.6880,243.7824
694,2,0.0000,208.5616,251.7820,374.0000
694,2,677.2925,170.3740,698.9826,188.2027
694,2,187.5877,188.9948,338.6552,235.7558
694,2,396.5949,187.8644,442.1636,209.0269
695,2,634.2143,175.2088,695.0603,229.3619
695,2,381.1923,154.4244,514.1165,257.7207
695,2,172.2076,185.7714,329.2800,235.0983
696,2,639.2546,175.6726,704.3053,233.1212
696,2,337.0463,148.4802,503.4410,275.1750
696,2,743.7113,186.8527,847.2176,223.7777
697,2,648.4594,175.2780,714.0677,236.2915
697,2,265.3811,138.2267,484.6097,301.6542
697,2,149.0761,189.2085,311.8283,243.5160
697,2,753.2626,165.9105,839.9552,198.4948
697,2,728.9923,159.5667,791.8083,181.5453
698,2,654.2957,175.1748,728.1603,239.1378
698,2,125.4632,130.4485,457.1701,363.1099
698,2,700.8963,168.7619,719.0409,184.9717
699,2,663.9106,176.3551,737.4378,244.6723
699,2,0.0000,91.6896,408.9311,374.0000
699,2,701.5477,171.0162,728.7036,189.9286
699,2,695.4982,166.5515,723.2380,181.6730
699,2,764.4753,179.3058,855.0455,221.5582
699,2,642.7274,183.1975,665.4070,205.3482
700,2,672.2566,175.4492,756.1527,250.9882
700,2,378.8477,194.2477,418.7048,217.4963
701,2,680.9318,177.4357,770.8909,257.6384
701,2,308.5743,207.5044,366.9761,240.4912
701,2,670.7200,180.3506,695.0521,200.4548
701,2,720.3484,171.1497,741.7818,188.1733
702,2,689.2575,179.1140,790.6206,266.1617
702,2,385.1471,195.6954,424.9724,219.9265
702,2,280.5931,188.8194,313.9652,205.4203
703,2,702.0863,177.4021,812.0831,273.6858
703,2,431.5907,169.7164,458.2328,186.8037
703,2,751.6141,172.1988,783.4715,193.2380
704,2,712.3468,177.2370,839.0148,283.3139
704,2,323.1955,191.7964,356.2550,209.1191
705,2,732.6816,185.0010,870.6047,300.5894
705,2,386.2910,155.6347,420.7598,174.7438
705,2,747.5423,174.7923,773.5702,193.4239
706,2,741.7156,179.8094,914.4320,320.0903
706,2,288.6802,191.9106,322.2830,209.5400
707,2,756.4797,180.6925,953.9171,331.8152
707,2,931.2030,171.5581,1021.0013,216.9939
707,2,779.7863,172.6603,830.4538,195.6750
707,2,284.4157,190.6664,313.9471,208.9241
708,2,769.1332,181.7651,1007.9144,359.4891
708,2,602.9631,177.2848,620.5098,192.8305
708,2,278.8007,189.7422,316.3976,208.1279
708,2,941.7838,174.4783,1041.7717,222.3007
709,2,791.1097,182.6173,1095.6577,374.0000
709,2,508.6355,187.3202,538.8442,204.8107
709,2,926.0815,158.5957,966.6238,177.0785
709,2,359.9906,197.9063,423.6020,219.1758
710,2,808.9787,184.7305,1209.1749,374.0000
710,2,935.3705,159.8106,1060.4783,200.5278
710,2,299.6026,192.0026,334.5713,210.8806
710,2,764.2512,173.9186,794.6991,193.8756
711,2,837.4590,186.5149,1241.0000,374.0000
711,2,0.0000,202.6135,84.7554,234.7394
711,2,886.7624,171.9191,1036.6886,219.6322
712,2,867.2377,188.7985,1241.0000,374.0000
712,2,273.4432,189.6818,308.4712,206.4354
712,2,168.1459,198.9389,248.2106,222.1030
712,2,0.0000,213.8103,60.6420,256.7637
713,2,906.9109,190.3532,1241.0000,374.0000
713,2,970.6000,156.9316,1121.5359,202.8459
713,2,28.6465,199.2955,115.6421,223.6055
714,2,958.0601,182.2415,1241.0000,374.0000
714,2,906.0762,179.2486,1064.3315,234.5935
714,2,1091.4345,160.0566,1241.0000,232.2280
714,2,7.2473,198.7126,98.7380,223.5597
714,2,285.3728,187.1013,348.1903,210.3191
714,2,473.4104,179.2250,498.7391,196.9906
714,2,434.9787,179.9666,461.1653,196.2680
715,2,0.0000,200.3001,89.8612,225.8120
716,2,0.0000,200.3396,88.4773,226.5299
716,2,531.5897,180.8106,563.5319,199.1351
716,2,76.0593,200.1013,162.2010,226.3226
716,2,279.4016,201.8317,392.8457,242.4735
717,2,882.7768,168.9544,928.7639,189.9916
717,2,745.5367,176.6734,777.7689,200.0450
717,2,1040.9062,156.3815,1233.9196,213.9613
717,2,1042.1303,173.3486,1122.2678,202.5994
717,2,409.4457,180.1551,458.9970,198.9284
718,2,229.7417,202.2784,319.9551,231.1311
718,2,422.5079,181.6064,456.7764,200.0946
718,2,1157.9517,175.4728,1241.0000,268.7615
719,2,406.8166,183.2768,437.0738,201.9893
719,2,104.6589,195.5177,162.2720,219.0837
719,2,171.7486,204.4998,269.7187,233.6357
719,2,1203.9984,162.4982,1241.0000,247.6780
720,2,1123.0790,182.0777,1241.0000,267.0714
720,2,0.0000,203.3169,100.2173,233.6760
720,2,242.7095,189.6249,287.2675,215.6186
720,2,291.2289,165.1619,353.9509,191.3321
721,2,728.2725,176.1332,757.8223,201.9718
721,2,52.5512,195.8351,137.0833,221.1887
721,2,1211.6946,96.6879,1241.0000,158.7389
721,2,377.7791,178.3324,410.1255,199.0751
722,2,362.1644,180.7868,398.1202,200.9230
722,2,300.1023,195.7321,389.5033,227.5025
722,2,150.1404,153.1974,250.7595,185.5242
723,2,83.5990,204.7221,192.7207,238.8357
723,2,813.7385,157.7698,849.9167,177.4391
723,2,107.6688,187.1160,153.3685,207.9353
725,2,239.3474,197.1964,332.7279,232.2994
726,2,699.8703,173.9428,733.8560,203.3665
726,2,105.7963,172.0303,191.7978,204.3035
726,2,0.0000,211.8786,102.1187,252.9604
727,2,352.5325,176.5531,415.4292,199.2264
727,2,217.3772,185.6162,257.2264,207.7750
727,2,697.2273,175.7877,739.6733,206.2230
727,2,808.8070,151.8489,870.2420,173.8430
728,2,22.1128,194.8852,85.2509,218.6887
729,2,363.4732,179.6981,403.6414,203.5294
729,2,191.1159,195.3745,226.5369,217.7014
729,2,951.4705,156.1663,1006.6814,181.2593
730,2,291.1211,198.4912,364.9400,242.3891
730,2,249.4815,198.6813,332.9342,248.4393
730,2,353.9719,181.1335,403.2663,205.8200
730,2,204.0317,169.2990,290.2209,215.3273
730,2,213.1630,196.3998,270.7262,222.3486
731,2,0.0000,205.4972,82.0839,241.4029
731,2,533.3086,190.5207,558.8898,211.3031
731,2,710.3895,180.8470,760.8942,217.0126
731,2,122.6611,193.4041,177.7662,223.4959
731,2,185.1044,202.2174,241.2142,229.5060
732,2,0.0000,207.0145,64.6345,244.4087
732,2,823.0218,147.2917,865.7737,174.5182
732,2,804.9490,149.8345,841.5221,170.9964
732,2,166.5174,193.8474,214.9433,217.4991
732,2,305.8043,181.4694,382.7503,211.5044
732,2,781.7058,140.4194,820.5036,164.9984
733,2,532.5900,185.6015,559.5883,206.2330
733,2,77.2408,193.9439,150.7869,228.4949
734,2,285.7180,177.5764,362.6742,204.6671
734,2,286.8754,195.0700,385.8575,229.3634
736,2,651.8033,178.4438,696.6118,210.6364
737,2,743.1724,170.9312,814.8647,217.5767
739,2,215.5896,175.6996,319.2484,210.9286
740,2,96.3773,196.7733,239.4937,246.7613
740,2,611.8593,176.9746,630.7691,194.1594
740,2,907.1018,132.5386,955.9269,165.4593
741,2,136.8845,146.5996,223.5379,190.2575
742,2,0.0000,210.0507,83.2280,310.4747
742,2,604.9590,176.7980,644.1513,194.6563
742,2,173.3404,176.8630,291.9576,214.1223
743,2,7.0018,193.2764,121.8210,231.5233
743,2,224.2049,169.1852,310.0340,217.3094
745,2,188.6237,168.1644,285.6192,218.5291
746,2,729.5096,153.1769,827.3929,207.3334
746,2,0.0000,182.2074,152.2344,227.8332
747,2,0.0000,183.1898,164.1736,230.9420
747,2,1083.6893,126.6376,1201.7759,170.6336
747,2,618.7066,164.6137,681.0393,193.5076
748,2,97.1388,166.5212,172.2990,196.8770
748,2,631.2942,174.2087,688.0849,199.2737
748,2,50.6056,175.2075,211.1138,227.7929
749,2,0.0000,193.9653,38.9775,218.4643
751,2,349.7329,159.6620,382.1592,177.7191
752,2,521.2451,177.5386,542.4776,194.2761
753,2,521.0306,176.1129,542.5704,193.5197
753,2,0.0000,170.7222,94.3668,257.1018
754,2,522.6798,175.6828,546.1564,193.8878
754,2,646.9303,173.9954,703.3387,199.1913
754,2,0.6507,163.5543,94.9649,198.8418
755,2,176.1119,191.9199,230.7311,213.8170
755,2,520.7547,175.4694,549.4134,194.3395
756,2,519.4087,175.2000,543.5072,196.0420
756,2,86.2195,188.1457,165.6733,216.7383
756,2,849.0316,132.0754,977.5547,190.7975
757,2,519.3420,175.3672,547.0474,196.8690
757,2,672.5804,163.8108,766.1411,200.5495
757,2,192.2200,176.4261,231.3883,199.4397
758,2,515.5526,179.4612,549.6139,202.4497
758,2,354.8465,159.4972,388.7505,176.1365
758,2,1193.6889,178.6429,1241.0000,374.0000
759,2,512.7068,179.5512,547.3257,204.1661
759,2,649.8191,179.0628,707.3025,201.4386
759,2,644.4409,173.2946,676.1996,192.5408
759,2,97.0142,189.8306,178.4451,221.9403
760,2,512.7450,180.2270,543.5809,206.2218
760,2,649.0185,179.3927,703.8944,202.4177
760,2,831.5842,167.5199,957.1819,241.3961
761,2,502.5667,182.3476,542.4756,210.5161
761,2,210.3693,184.3642,273.9201,215.7173
761,2,558.3013,185.9477,577.7626,202.6542
762,2,499.2300,186.5734,541.4110,217.2677
762,2,558.7636,191.0358,579.1995,208.6005
762,2,438.3220,184.0904,465.0423,206.4377
763,2,492.4995,184.9156,535.0236,219.0024
763,2,463.0740,184.4803,487.6131,202.1081
763,2,558.3735,188.2400,581.1322,205.9880
763,2,662.5499,182.7106,719.7105,208.3675
763,2,1.5067,194.1817,86.2549,221.0514
764,2,485.0746,183.1157,533.3414,218.9166
764,2,19.6939,206.5650,110.6810,240.7149
764,2,167.5222,187.4559,240.2308,222.2320
765,2,476.3657,177.7465,529.3080,217.3615
765,2,561.0272,182.5799,585.8026,202.8091
765,2,463.2359,178.1180,490.7784,194.2664
766,2,459.9374,177.2368,519.1421,220.9991
766,2,557.3704,181.3487,582.8115,202.0395
767,2,443.3281,181.3951,511.6989,229.9491
767,2,1186.7788,147.6809,1241.0000,176.6530
767,2,673.1663,178.8713,753.9768,206.5267
767,2,115.8085,185.7411,201.6916,221.9875
767,2,90.2936,167.4658,149.0053,192.6803
768,2,418.6910,178.0402,501.2489,239.2197
768,2,671.9435,177.0121,747.2382,206.0056
768,2,396.3670,172.3418,430.5831,194.9341
768,2,152.9399,175.4261,212.2768,198.8611
768,2,679.4561,172.5628,768.3673,204.6037
768,2,94.0763,185.7634,186.9470,224.6280
768,2,63.3230,163.5684,136.7128,189.9327
769,2,386.9782,182.5760,487.6242,252.1415
769,2,295.9279,155.1760,339.2601,185.2899
770,2,343.4612,183.7104,472.4182,268.9376
770,2,991.9083,184.7650,1241.0000,268.7720
770,2,1003.3173,120.4744,1072.7342,168.5988
770,2,678.7945,177.5042,762.7947,209.2495
770,2,91.1561,165.0474,124.3431,189.1376
771,2,278.4937,183.3444,444.3187,289.6441
771,2,16.5496,186.4781,131.5856,232.1826
772,2,167.9692,186.9433,407.2560,328.0944
772,2,1056.4658,172.1476,1120.5140,196.8979
773,2,0.0000,187.6866,352.3217,374.0000
773,2,0.0000,186.2581,88.4501,242.6603
773,2,412.4506,173.0703,441.3492,190.4421
773,2,836.9679,162.6595,932.8111,196.3715
773,2,230.1352,159.0932,281.8348,183.1019
774,2,0.0000,205.3602,247.3536,374.0000
774,2,358.7389,173.7850,396.0437,200.6461
774,2,0.0000,188.4073,74.6268,242.2646
775,2,0.0000,191.5798,66.9816,248.5563
775,2,5.5806,183.8367,87.3022,212.5724
775,2,0.0000,190.0173,114.7060,242.9568
776,2,864.4151,167.6539,950.7325,203.8280
776,2,748.2851,157.3105,830.3931,213.2691
776,2,402.2247,171.8577,431.7310,191.0442
776,2,0.0000,196.2599,102.6356,250.3385
777,2,401.6610,173.3197,437.2443,192.2001
777,2,0.0000,189.3955,45.1013,243.8568
777,2,742.4768,170.8005,797.3791,206.1372
777,2,743.2124,169.4879,801.6600,209.0662
778,2,797.5766,176.8565,828.4521,196.9504
778,2,394.5198,177.0769,423.9500,196.1781
778,2,741.2777,168.7369,794.6193,204.2721
779,2,350.1471,173.1568,416.7807,197.3931
779,2,746.8688,168.6285,809.0249,206.9028
781,2,377.8258,186.6125,411.4554,204.3027
781,2,9.2206,127.5251,140.6456,166.8174
782,2,833.6321,173.0201,878.0199,196.9618
782,2,898.9033,162.9167,937.4865,182.2391
783,2,365.2793,185.4975,398.2651,204.3231
783,2,372.3914,183.9849,406.8664,204.2576
784,2,832.9641,170.2104,872.0476,190.2879
784,2,358.7393,183.7897,401.3184,202.5628
785,2,436.8438,150.9166,459.2122,167.0519
785,2,854.6437,168.4303,893.7838,189.3057
786,2,922.8788,163.4709,967.5291,184.6133
786,2,346.0169,187.5423,382.6097,207.2644
786,2,328.1991,186.4883,369.6170,211.3670
786,2,746.9235,152.3207,766.8842,170.6977
787,2,786.9188,176.7026,849.9865,222.0803
787,2,1070.9326,165.4179,1154.2414,191.2863
787,2,999.6448,101.2838,1196.6100,164.8412
789,2,876.2707,168.3784,924.7537,191.0377
789,2,713.4820,165.3559,751.7230,193.8424
789,2,813.2866,170.4520,907.2152,225.2527
790,2,745.8877,167.9040,784.0360,193.9163
790,2,1112.9222,157.6179,1241.0000,374.0000
791,2,823.7868,167.1702,926.1536,224.9394
791,2,919.2509,164.1870,998.0903,189.6526
792,2,758.9749,171.0164,811.8250,203.4121
792,2,392.2606,171.1884,415.2782,186.6686
792,2,707.2507,178.0918,744.9729,202.5207
793,2,764.9562,171.6218,820.1864,204.0053
793,2,401.2924,148.5733,432.5606,167.9918
793,2,708.4154,178.5784,749.1091,203.6898
795,2,1008.8257,155.2656,1081.1167,183.2844
796,2,234.3170,188.6505,292.7982,213.4206
797,2,351.3573,178.1530,387.0945,198.5504
797,2,324.5438,179.0566,375.0812,205.1094
797,2,611.8146,173.9933,633.5942,194.5672
797,2,1113.1424,118.6795,1241.0000,164.8387
798,2,157.7680,186.3166,231.4208,219.7586
798,2,834.8052,168.8020,932.3119,221.7716
798,2,2.8228,199.2889,141.7443,254.7420
799,2,176.5547,178.3209,260.9381,211.9952
799,2,726.2249,180.0710,774.6593,210.4847
801,2,156.0929,192.4577,192.0071,223.1182
802,2,293.7116,153.2753,334.3964,171.5299
803,2,113.1874,192.1109,179.7478,224.4034
803,2,337.4379,171.4081,375.7838,191.8202
803,2,654.8190,180.1877,688.3360,207.1745
804,2,152.3405,171.1112,191.9157,187.5873
804,2,218.0153,157.5028,266.0057,174.8321
805,2,161.3700,147.1983,211.4648,171.9710
805,2,885.2453,156.0342,943.1501,176.2016
806,2,197.2254,158.3485,241.5204,176.3463
806,2,7.0745,178.9111,130.3385,222.4817
806,2,113.0485,184.1434,172.0515,206.6280
806,2,264.2281,166.2045,301.8184,183.5019
807,2,445.5456,172.5468,472.6650,190.6112
807,2,86.2636,148.2186,175.2108,175.0954
808,2,52.2015,185.3552,131.2469,208.7237
808,2,985.0977,150.7575,1068.1208,177.9843
808,2,1168.1166,175.4826,1241.0000,368.9463
809,2,99.2725,142.1169,166.1950,171.5126
809,2,0.0000,200.8662,49.1246,246.3501
809,2,297.4617,169.7649,346.6388,197.1269
810,2,0.0000,186.9076,72.0140,211.4744
810,2,0.0000,183.9772,43.6910,241.1876
811,2,949.0319,153.6469,1010.5679,177.1824
812,2,33.7439,137.3546,118.4474,171.1372
812,2,972.8814,154.7143,1027.6789,178.7753
813,2,241.1177,168.9093,289.3637,197.8552
813,2,979.1050,151.8443,1037.4406,176.3933
814,2,626.7563,170.6364,660.0984,199.2470
815,2,851.1003,155.0036,908.8266,184.2945
815,2,999.6699,151.6086,1065.9752,178.0113
817,2,602.6271,181.5821,635.3711,202.1788
819,2,125.8595,164.9082,219.0088,196.9690
819,2,985.8589,148.6582,1066.1889,173.7730
820,2,103.5765,163.6901,205.4792,198.6035
821,2,85.1957,167.8098,190.1482,202.9716
822,2,910.6900,155.2157,967.9436,174.0443
822,2,68.6605,169.5019,181.0168,207.0728
823,2,42.9544,166.6765,163.0164,207.1188
823,2,638.4727,173.9100,682.5465,207.4251
823,2,1149.8029,143.1587,1241.0000,179.7722
824,2,684.4811,177.1854,736.5436,196.1313
825,2,0.0000,165.9651,129.6232,212.5685
827,2,674.8916,179.8107,696.3546,196.8328
827,2,91.8179,165.4154,180.3703,199.1166
827,2,637.8857,172.7121,696.0888,210.4501
829,2,286.8348,171.1553,377.7388,202.9867
829,2,646.1818,173.0343,674.8329,197.8419
829,2,1051.8776,148.2206,1133.6227,171.8784
830,2,908.6135,155.5769,982.9471,180.9861
831,2,1100.1461,142.3339,1205.1648,177.6406
831,2,1076.0997,147.9355,1160.4966,172.3706
831,2,986.5976,150.6138,1095.5399,186.3362
832,2,1083.9558,152.3565,1165.8409,175.6563
832,2,994.5994,152.2905,1106.8979,189.6506
832,2,660.2179,167.8132,723.0446,195.3499
832,2,654.7403,173.8755,707.7168,214.2836
832,2,1199.7372,141.5670,1241.0000,181.5402
833,2,625.4156,179.7046,648.5082,201.1445
833,2,1006.6739,147.7933,1118.8368,184.6114
834,2,1110.7670,144.6754,1202.5134,170.7743
835,2,933.7497,152.5014,991.0644,178.3409
835,2,655.2993,174.2568,695.2532,201.7128
836,2,721.4425,155.7434,743.9619,171.2487
836,2,1134.3354,150.3001,1223.2055,177.5794
836,2,803.5981,186.1769,873.2696,230.3263
836,2,939.1962,153.3204,1002.4823,179.9449
836,2,638.7140,179.6886,656.3626,197.1912
837,2,1043.3122,149.8790,1165.2971,190.3577
838,2,962.1265,151.0386,1025.6763,179.0210
839,2,704.3492,179.6312,749.9572,197.8233
839,2,1066.9693,147.2913,1200.9766,192.7318
839,2,671.8221,171.2245,753.9230,202.1385
839,2,965.8405,149.2341,1038.9157,178.9409
839,2,1176.3703,144.5121,1241.0000,172.4502
840,2,972.8631,146.9773,1047.3717,177.1015
840,2,1075.8636,145.4332,1209.0325,188.6117
841,2,982.6920,148.2385,1060.1704,179.2479
843,2,672.4220,172.1332,774.5442,207.6797
843,2,1000.3709,144.3391,1082.8407,176.6505
844,2,1045.8690,141.0789,1104.8308,175.2795
845,2,551.2515,182.4665,575.4417,202.6546
846,2,510.2105,184.5422,564.0365,204.9049
846,2,657.7575,158.0080,685.3756,173.2330
847,2,660.6760,176.0661,714.7250,214.9041
848,2,661.8251,154.8180,683.9390,170.7197
848,2,677.0507,168.7945,797.7737,211.5278
849,2,663.9192,155.3440,684.9912,171.4036
849,2,659.7926,173.5280,727.6300,216.0437
850,2,1199.2203,140.0666,1241.0000,181.6210
851,2,746.5733,174.3445,770.7916,196.8053
852,2,637.5496,178.3755,705.7072,205.4635
854,2,704.4556,182.4666,766.7687,206.2355
856,2,590.4776,180.1027,612.6636,201.0182
857,2,582.7505,180.8377,607.3789,202.0205
857,2,1165.9273,191.1233,1241.0000,362.6846
860,2,580.2490,178.5049,600.8414,194.9307
861,2,567.2563,178.6581,586.1328,195.1789
862,2,551.0673,179.2976,572.1596,196.0643
870,2,431.9494,168.4953,462.9238,185.5507
872,2,1196.3444,110.2249,1241.0000,175.8763
873,2,277.0050,192.1156,323.2440,216.8244
875,2,1183.1505,105.9687,1241.0000,173.3452
876,2,314.2502,187.9561,375.0615,209.1333
876,2,1181.0927,111.1558,1241.0000,174.0663
877,2,1198.9172,108.6569,1241.0000,174.0721
877,2,409.1569,177.7940,471.0774,202.0935
877,2,379.3078,146.5336,453.8766,176.6801
877,2,412.3504,179.5060,465.9641,216.5620
877,2,323.4832,178.9961,370.7862,201.0353
878,2,1199.5074,102.8709,1241.0000,170.3241
879,2,1187.1427,100.2167,1241.0000,174.6111
879,2,346.0151,181.9272,422.9929,226.3093
880,2,329.8781,183.6501,366.3441,207.8518
880,2,68.2758,208.0712,151.4274,241.4876
880,2,1160.9117,95.8625,1241.0000,171.5444
880,2,48.4651,195.8244,193.0562,278.9719
881,2,336.6775,190.1343,413.8179,218.4159
